"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S10",111111,24,111,111,2008,2009
"T116 R46W S10",121121,56,121,121,2008,2009
"T116 R46W S10",141190,2,141,190,2008,2009
"T116 R46W S10",190141,5,190,141,2008,2009
"T116 R46W S10",190190,9,190,190,2008,2009
"T116 R46W S10",195023,1,195,23,2008,2009
"T116 R46W S10",195111,13,195,111,2008,2009
"T116 R46W S10",195176,592,195,176,2008,2009
"T116 R46W S10",195190,1,195,190,2008,2009
"T116 R46W S10",195195,691,195,195,2008,2009
"T116 R46W S10",176195,128,176,195,2008,2009
"T116 R46W S10",195037,1,195,37,2008,2009
"T116 R46W S10",176176,1261,176,176,2008,2009
"T116 R46W S10",176005,15,176,5,2008,2009
"T116 R46W S10",176036,6,176,36,2008,2009
"T116 R46W S10",195005,5,195,5,2008,2009
"T116 R46W S10",195036,3,195,36,2008,2009
"T116 R46W S10",5195,2,5,195,2008,2009
"T116 R46W S10",176037,3,176,37,2008,2009
"T116 R46W S10",23176,7,23,176,2008,2009
"T116 R46W S10",111061,1,111,61,2008,2009
"T116 R46W S10",5005,18,5,5,2008,2009
"T116 R46W S10",23005,1,23,5,2008,2009
"T116 R46W S10",5036,1,5,36,2008,2009
"T116 R46W S10",1195,2,1,195,2008,2009
"T116 R46W S10",1005,1,1,5,2008,2009
"T116 R46W S10",5001,6,5,1,2008,2009
"T116 R46W S10",195001,2,195,1,2008,2009
"T116 R46W S10",41195,1,41,195,2008,2009
"T116 R46W S10",176001,5,176,1,2008,2009
"T116 R46W S10",23195,1,23,195,2009,2010
"T116 R46W S10",111111,17,111,111,2009,2010
"T116 R46W S10",111195,19,111,195,2009,2010
"T116 R46W S10",121121,56,121,121,2009,2010
"T116 R46W S10",141141,4,141,141,2009,2010
"T116 R46W S10",141190,1,141,190,2009,2010
"T116 R46W S10",176195,73,176,195,2009,2010
"T116 R46W S10",190141,5,190,141,2009,2010
"T116 R46W S10",190190,7,190,190,2009,2010
"T116 R46W S10",195111,5,195,111,2009,2010
"T116 R46W S10",195176,464,195,176,2009,2010
"T116 R46W S10",195195,346,195,195,2009,2010
"T116 R46W S10",195005,2,195,5,2009,2010
"T116 R46W S10",61195,1,61,195,2009,2010
"T116 R46W S10",37195,1,37,195,2009,2010
"T116 R46W S10",36176,8,36,176,2009,2010
"T116 R46W S10",36195,1,36,195,2009,2010
"T116 R46W S10",176176,1771,176,176,2009,2010
"T116 R46W S10",176005,10,176,5,2009,2010
"T116 R46W S10",37176,2,37,176,2009,2010
"T116 R46W S10",5005,17,5,5,2009,2010
"T116 R46W S10",5176,16,5,176,2009,2010
"T116 R46W S10",36023,1,36,23,2009,2010
"T116 R46W S10",176037,2,176,37,2009,2010
"T116 R46W S10",176001,4,176,1,2009,2010
"T116 R46W S10",195001,6,195,1,2009,2010
"T116 R46W S10",37037,1,37,37,2009,2010
"T116 R46W S10",1176,2,1,176,2009,2010
"T116 R46W S10",5001,7,5,1,2009,2010
"T116 R46W S10",1001,11,1,1,2009,2010
"T116 R46W S10",111087,1,111,87,2009,2010
"T116 R46W S10",195087,1,195,87,2009,2010
"T116 R46W S10",111111,14,111,111,2010,2011
"T116 R46W S10",111195,8,111,195,2010,2011
"T116 R46W S10",121121,56,121,121,2010,2011
"T116 R46W S10",141190,4,141,190,2010,2011
"T116 R46W S10",176195,1258,176,195,2010,2011
"T116 R46W S10",190141,5,190,141,2010,2011
"T116 R46W S10",190190,3,190,190,2010,2011
"T116 R46W S10",195111,18,195,111,2010,2011
"T116 R46W S10",195195,415,195,195,2010,2011
"T116 R46W S10",5195,5,5,195,2010,2011
"T116 R46W S10",141141,5,141,141,2010,2011
