"xCoords","yCoords","width","colorToUse"
1,6.4,1.08259823576584,"#ffd300"
1.2,6.4,1.08259823576584,"#ffd300"
1.4,6.4,1.08259823576584,"#ffd300"
2,6.4,1.08259823576584,"#ffd300"
1.8,6.4,1.08259823576584,"#ffd300"
1.6,6.4,1.08259823576584,"#ffd300"
1,6.4,0.441058540497193,"#AAAAAA"
1.2,5.8,0.441058540497193,"#AAAAAA"
1.4,5.8,0.441058540497193,"#AAAAAA"
2,1,0.441058540497193,"#ffd300"
1.8,1.6,0.441058540497193,"#ffd300"
1.6,1.6,0.441058540497193,"#ffd300"
1,6.4,1.40336808340016,"#4daf4a"
1.2,6.3,1.40336808340016,"#4daf4a"
1.4,6.3,1.40336808340016,"#4daf4a"
2,5.5,1.40336808340016,"#ffd300"
1.8,5.6,1.40336808340016,"#ffd300"
1.6,5.6,1.40336808340016,"#ffd300"
1,1,0.360866078588613,"#ffd300"
1.2,1.6,0.360866078588613,"#ffd300"
1.4,1.6,0.360866078588613,"#ffd300"
2,6.4,0.360866078588613,"#AAAAAA"
1.8,5.8,0.360866078588613,"#AAAAAA"
1.6,5.8,0.360866078588613,"#AAAAAA"
1,1,92.5020048115477,"#AAAAAA"
1.2,1,92.5020048115477,"#AAAAAA"
1.4,1,92.5020048115477,"#AAAAAA"
2,1,92.5020048115477,"#AAAAAA"
1.8,1,92.5020048115477,"#AAAAAA"
1.6,1,92.5020048115477,"#AAAAAA"
1,1,0.441058540497193,"#4daf4a"
1.2,1.5,0.441058540497193,"#4daf4a"
1.4,1.5,0.441058540497193,"#4daf4a"
2,5.5,0.441058540497193,"#AAAAAA"
1.8,5,0.441058540497193,"#AAAAAA"
1.6,5,0.441058540497193,"#AAAAAA"
1,5.5,3.52846832397755,"#ffd300"
1.2,5.6,3.52846832397755,"#ffd300"
1.4,5.6,3.52846832397755,"#ffd300"
2,6.4,3.52846832397755,"#4daf4a"
1.8,6.3,3.52846832397755,"#4daf4a"
1.6,6.3,3.52846832397755,"#4daf4a"
1,5.5,0.160384923817161,"#AAAAAA"
1.2,5,0.160384923817161,"#AAAAAA"
1.4,5,0.160384923817161,"#AAAAAA"
2,1,0.160384923817161,"#4daf4a"
1.8,1.5,0.160384923817161,"#4daf4a"
1.6,1.5,0.160384923817161,"#4daf4a"
1,5.5,0.0801924619085806,"#4daf4a"
1.2,5.5,0.0801924619085806,"#4daf4a"
1.4,5.5,0.0801924619085806,"#4daf4a"
2,5.5,0.0801924619085806,"#4daf4a"
1.8,5.5,0.0801924619085806,"#4daf4a"
1.6,5.5,0.0801924619085806,"#4daf4a"
2,6.4,0.641539695268645,"#ffd300"
2.2,6.4,0.641539695268645,"#ffd300"
2.4,6.4,0.641539695268645,"#ffd300"
3,6.4,0.641539695268645,"#ffd300"
2.8,6.4,0.641539695268645,"#ffd300"
2.6,6.4,0.641539695268645,"#ffd300"
2,6.4,2.68644747393745,"#AAAAAA"
2.2,5.8,2.68644747393745,"#AAAAAA"
2.4,5.8,2.68644747393745,"#AAAAAA"
3,1,2.68644747393745,"#ffd300"
2.8,1.6,2.68644747393745,"#ffd300"
2.6,1.6,2.68644747393745,"#ffd300"
2,6.4,1.6439454691259,"#4daf4a"
2.2,6.3,1.6439454691259,"#4daf4a"
2.4,6.3,1.6439454691259,"#4daf4a"
3,5.5,1.6439454691259,"#ffd300"
2.8,5.6,1.6439454691259,"#ffd300"
2.6,5.6,1.6439454691259,"#ffd300"
2,1,0.280673616680032,"#ffd300"
2.2,1.6,0.280673616680032,"#ffd300"
2.4,1.6,0.280673616680032,"#ffd300"
3,6.4,0.280673616680032,"#AAAAAA"
2.8,5.8,0.280673616680032,"#AAAAAA"
2.6,5.8,0.280673616680032,"#AAAAAA"
2,1,0.0400962309542903,"#e41a1c"
2.2,1.1,0.0400962309542903,"#e41a1c"
2.4,1.1,0.0400962309542903,"#e41a1c"
3,1.9,0.0400962309542903,"#AAAAAA"
2.8,1.8,0.0400962309542903,"#AAAAAA"
2.6,1.8,0.0400962309542903,"#AAAAAA"
2,1,92.3817161186848,"#AAAAAA"
2.2,1,92.3817161186848,"#AAAAAA"
2.4,1,92.3817161186848,"#AAAAAA"
3,1,92.3817161186848,"#AAAAAA"
2.8,1,92.3817161186848,"#AAAAAA"
2.6,1,92.3817161186848,"#AAAAAA"
2,1,0.400962309542903,"#4daf4a"
2.2,1.5,0.400962309542903,"#4daf4a"
2.4,1.5,0.400962309542903,"#4daf4a"
3,5.5,0.400962309542903,"#AAAAAA"
2.8,5,0.400962309542903,"#AAAAAA"
2.6,5,0.400962309542903,"#AAAAAA"
2,5.5,1.52365677626303,"#ffd300"
2.2,5.6,1.52365677626303,"#ffd300"
2.4,5.6,1.52365677626303,"#ffd300"
3,6.4,1.52365677626303,"#4daf4a"
2.8,6.3,1.52365677626303,"#4daf4a"
2.6,6.3,1.52365677626303,"#4daf4a"
2,5.5,0.400962309542903,"#AAAAAA"
2.2,5,0.400962309542903,"#AAAAAA"
2.4,5,0.400962309542903,"#AAAAAA"
3,1,0.400962309542903,"#4daf4a"
2.8,1.5,0.400962309542903,"#4daf4a"
2.6,1.5,0.400962309542903,"#4daf4a"
3,6.4,0.0400962309542903,"#ffd300"
3.2,6.4,0.0400962309542903,"#ffd300"
3.4,6.4,0.0400962309542903,"#ffd300"
4,6.4,0.0400962309542903,"#ffd300"
3.8,6.4,0.0400962309542903,"#ffd300"
3.6,6.4,0.0400962309542903,"#ffd300"
3,6.4,0.481154771451484,"#AAAAAA"
3.2,5.8,0.481154771451484,"#AAAAAA"
3.4,5.8,0.481154771451484,"#AAAAAA"
4,1,0.481154771451484,"#ffd300"
3.8,1.6,0.481154771451484,"#ffd300"
3.6,1.6,0.481154771451484,"#ffd300"
3,6.4,1.92461908580593,"#4daf4a"
3.2,6.3,1.92461908580593,"#4daf4a"
3.4,6.3,1.92461908580593,"#4daf4a"
4,5.5,1.92461908580593,"#ffd300"
3.8,5.6,1.92461908580593,"#ffd300"
3.6,5.6,1.92461908580593,"#ffd300"
3,1.9,0.0400962309542903,"#AAAAAA"
3.2,1.8,0.0400962309542903,"#AAAAAA"
3.4,1.8,0.0400962309542903,"#AAAAAA"
4,1,0.0400962309542903,"#e41a1c"
3.8,1.1,0.0400962309542903,"#e41a1c"
3.6,1.1,0.0400962309542903,"#e41a1c"
3,1,0.641539695268645,"#ffd300"
3.2,1.6,0.641539695268645,"#ffd300"
3.4,1.6,0.641539695268645,"#ffd300"
