"xCoords","yCoords","width","colorToUse"
1,6.4,0.264988406757204,"#ffd300"
1.2,6.4,0.264988406757204,"#ffd300"
1.4,6.4,0.264988406757204,"#ffd300"
2,6.4,0.264988406757204,"#ffd300"
1.8,6.4,0.264988406757204,"#ffd300"
1.6,6.4,0.264988406757204,"#ffd300"
1,6.4,0.397482610135807,"#AAAAAA"
1.2,5.8,0.397482610135807,"#AAAAAA"
1.4,5.8,0.397482610135807,"#AAAAAA"
2,1,0.397482610135807,"#ffd300"
1.8,1.6,0.397482610135807,"#ffd300"
1.6,1.6,0.397482610135807,"#ffd300"
1,6.4,73.9648890361047,"#4daf4a"
1.2,6.3,73.9648890361047,"#4daf4a"
1.4,6.3,73.9648890361047,"#4daf4a"
2,5.5,73.9648890361047,"#ffd300"
1.8,5.6,73.9648890361047,"#ffd300"
1.6,5.6,73.9648890361047,"#ffd300"
1,4.6,0.0331235508446505,"#f781bf"
1.2,4.6,0.0331235508446505,"#f781bf"
1.4,4.6,0.0331235508446505,"#f781bf"
2,4.6,0.0331235508446505,"#f781bf"
1.8,4.6,0.0331235508446505,"#f781bf"
1.6,4.6,0.0331235508446505,"#f781bf"
1,4.6,0.231864855912554,"#AAAAAA"
1.2,4.2,0.231864855912554,"#AAAAAA"
1.4,4.2,0.231864855912554,"#AAAAAA"
2,1,0.231864855912554,"#f781bf"
1.8,1.4,0.231864855912554,"#f781bf"
1.6,1.4,0.231864855912554,"#f781bf"
1,1,0.0993706525339517,"#f781bf"
1.2,1.4,0.0993706525339517,"#f781bf"
1.4,1.4,0.0993706525339517,"#f781bf"
2,4.6,0.0993706525339517,"#AAAAAA"
1.8,4.2,0.0993706525339517,"#AAAAAA"
1.6,4.2,0.0993706525339517,"#AAAAAA"
1,1,11.3613779397151,"#AAAAAA"
1.2,1,11.3613779397151,"#AAAAAA"
1.4,1,11.3613779397151,"#AAAAAA"
2,1,11.3613779397151,"#AAAAAA"
1.8,1,11.3613779397151,"#AAAAAA"
1.6,1,11.3613779397151,"#AAAAAA"
1,1,2.68300761841669,"#4daf4a"
1.2,1.5,2.68300761841669,"#4daf4a"
1.4,1.5,2.68300761841669,"#4daf4a"
2,5.5,2.68300761841669,"#AAAAAA"
1.8,5,2.68300761841669,"#AAAAAA"
1.6,5,2.68300761841669,"#AAAAAA"
1,5.5,6.88969857568731,"#ffd300"
1.2,5.6,6.88969857568731,"#ffd300"
1.4,5.6,6.88969857568731,"#ffd300"
2,6.4,6.88969857568731,"#4daf4a"
1.8,6.3,6.88969857568731,"#4daf4a"
1.6,6.3,6.88969857568731,"#4daf4a"
1,5.5,0.264988406757204,"#AAAAAA"
1.2,5,0.264988406757204,"#AAAAAA"
1.4,5,0.264988406757204,"#AAAAAA"
2,1,0.264988406757204,"#4daf4a"
1.8,1.5,0.264988406757204,"#4daf4a"
1.6,1.5,0.264988406757204,"#4daf4a"
1,5.5,3.80920834713481,"#4daf4a"
1.2,5.5,3.80920834713481,"#4daf4a"
1.4,5.5,3.80920834713481,"#4daf4a"
2,5.5,3.80920834713481,"#4daf4a"
1.8,5.5,3.80920834713481,"#4daf4a"
1.6,5.5,3.80920834713481,"#4daf4a"
2,6.4,6.92282212653196,"#ffd300"
2.2,6.4,6.92282212653196,"#ffd300"
2.4,6.4,6.92282212653196,"#ffd300"
3,6.4,6.92282212653196,"#ffd300"
2.8,6.4,6.92282212653196,"#ffd300"
2.6,6.4,6.92282212653196,"#ffd300"
2,6.4,0.198741305067903,"#AAAAAA"
2.2,5.8,0.198741305067903,"#AAAAAA"
2.4,5.8,0.198741305067903,"#AAAAAA"
3,1,0.198741305067903,"#ffd300"
2.8,1.6,0.198741305067903,"#ffd300"
2.6,1.6,0.198741305067903,"#ffd300"
2,6.4,0.0331235508446505,"#4daf4a"
2.2,6.3,0.0331235508446505,"#4daf4a"
2.4,6.3,0.0331235508446505,"#4daf4a"
3,5.5,0.0331235508446505,"#ffd300"
2.8,5.6,0.0331235508446505,"#ffd300"
2.6,5.6,0.0331235508446505,"#ffd300"
2,4.6,0.0993706525339517,"#AAAAAA"
2.2,4.2,0.0993706525339517,"#AAAAAA"
2.4,4.2,0.0993706525339517,"#AAAAAA"
3,1,0.0993706525339517,"#f781bf"
2.8,1.4,0.0993706525339517,"#f781bf"
2.6,1.4,0.0993706525339517,"#f781bf"
2,1,0.231864855912554,"#ffd300"
2.2,1.6,0.231864855912554,"#ffd300"
2.4,1.6,0.231864855912554,"#ffd300"
3,6.4,0.231864855912554,"#AAAAAA"
2.8,5.8,0.231864855912554,"#AAAAAA"
2.6,5.8,0.231864855912554,"#AAAAAA"
2,1,0.298111957601855,"#f781bf"
2.2,1.4,0.298111957601855,"#f781bf"
2.4,1.4,0.298111957601855,"#f781bf"
3,4.6,0.298111957601855,"#AAAAAA"
