"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S17",111111,366,111,111,2008,2009
"T151 R49W S17",121121,246,121,121,2008,2009
"T151 R49W S17",141141,8,141,141,2008,2009
"T151 R49W S17",141190,33,141,190,2008,2009
"T151 R49W S17",190141,36,190,141,2008,2009
"T151 R49W S17",190190,546,190,190,2008,2009
"T151 R49W S17",195111,1,195,111,2008,2009
"T151 R49W S17",5111,13,5,111,2008,2009
"T151 R49W S17",176195,1,176,195,2008,2009
"T151 R49W S17",176176,29,176,176,2008,2009
"T151 R49W S17",176005,15,176,5,2008,2009
"T151 R49W S17",176036,22,176,36,2008,2009
"T151 R49W S17",36036,7,36,36,2008,2009
"T151 R49W S17",36176,4,36,176,2008,2009
"T151 R49W S17",61036,6,61,36,2008,2009
"T151 R49W S17",61195,1,61,195,2008,2009
"T151 R49W S17",121122,1,121,122,2008,2009
"T151 R49W S17",122122,128,122,122,2008,2009
"T151 R49W S17",176023,3,176,23,2008,2009
"T151 R49W S17",176037,6,176,37,2008,2009
"T151 R49W S17",5176,6,5,176,2008,2009
"T151 R49W S17",61176,1,61,176,2008,2009
"T151 R49W S17",122123,2,122,123,2008,2009
"T151 R49W S17",122121,6,122,121,2008,2009
"T151 R49W S17",23176,4,23,176,2008,2009
"T151 R49W S17",111023,9,111,23,2008,2009
"T151 R49W S17",111005,14,111,5,2008,2009
"T151 R49W S17",111176,19,111,176,2008,2009
"T151 R49W S17",24023,23,24,23,2008,2009
"T151 R49W S17",23023,78,23,23,2008,2009
"T151 R49W S17",61111,1,61,111,2008,2009
"T151 R49W S17",23111,30,23,111,2008,2009
"T151 R49W S17",5005,70,5,5,2008,2009
"T151 R49W S17",190111,8,190,111,2008,2009
"T151 R49W S17",23001,7,23,1,2008,2009
"T151 R49W S17",23005,429,23,5,2008,2009
"T151 R49W S17",23041,5,23,41,2008,2009
"T151 R49W S17",23042,42,23,42,2008,2009
"T151 R49W S17",23190,3,23,190,2008,2009
"T151 R49W S17",111042,1,111,42,2008,2009
