"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R24W S1",111111,191,111,111,2008,2009
"T30 R24W S1",111195,9,111,195,2008,2009
"T30 R24W S1",121121,567,121,121,2008,2009
"T30 R24W S1",141141,39,141,141,2008,2009
"T30 R24W S1",195023,1,195,23,2008,2009
"T30 R24W S1",195111,3,195,111,2008,2009
"T30 R24W S1",195176,4,195,176,2008,2009
"T30 R24W S1",195195,40,195,195,2008,2009
"T30 R24W S1",176195,12,176,195,2008,2009
"T30 R24W S1",176176,13,176,176,2008,2009
"T30 R24W S1",121122,29,121,122,2008,2009
"T30 R24W S1",122122,895,122,122,2008,2009
"T30 R24W S1",122123,23,122,123,2008,2009
"T30 R24W S1",122121,48,122,121,2008,2009
"T30 R24W S1",111023,2,111,23,2008,2009
"T30 R24W S1",123122,51,123,122,2008,2009
"T30 R24W S1",123123,938,123,123,2008,2009
"T30 R24W S1",124123,19,124,123,2008,2009
"T30 R24W S1",176111,1,176,111,2008,2009
"T30 R24W S1",1195,1,1,195,2008,2009
"T30 R24W S1",123124,41,123,124,2008,2009
"T30 R24W S1",124124,395,124,124,2008,2009
"T30 R24W S1",123121,4,123,121,2008,2009
"T30 R24W S1",121123,11,121,123,2008,2009
"T30 R24W S1",124122,4,124,122,2008,2009
"T30 R24W S1",123131,1,123,131,2008,2009
"T30 R24W S1",124121,2,124,121,2008,2009
"T30 R24W S1",122124,12,122,124,2008,2009
"T30 R24W S1",121141,2,121,141,2008,2009
"T30 R24W S1",121124,1,121,124,2008,2009
"T30 R24W S1",142121,1,142,121,2008,2009
"T30 R24W S1",23195,1,23,195,2009,2010
"T30 R24W S1",111111,166,111,111,2009,2010
"T30 R24W S1",111195,22,111,195,2009,2010
"T30 R24W S1",121121,215,121,121,2009,2010
"T30 R24W S1",141141,27,141,141,2009,2010
"T30 R24W S1",176195,11,176,195,2009,2010
"T30 R24W S1",195176,12,195,176,2009,2010
"T30 R24W S1",195195,48,195,195,2009,2010
"T30 R24W S1",195005,1,195,5,2009,2010
"T30 R24W S1",111176,7,111,176,2009,2010
"T30 R24W S1",141195,13,141,195,2009,2010
"T30 R24W S1",23111,1,23,111,2009,2010
"T30 R24W S1",121141,87,121,141,2009,2010
"T30 R24W S1",121195,2,121,195,2009,2010
"T30 R24W S1",176176,4,176,176,2009,2010
"T30 R24W S1",121142,8,121,142,2009,2010
"T30 R24W S1",122121,43,122,121,2009,2010
"T30 R24W S1",122122,602,122,122,2009,2010
"T30 R24W S1",141176,1,141,176,2009,2010
"T30 R24W S1",122123,296,122,123,2009,2010
"T30 R24W S1",122141,10,122,141,2009,2010
"T30 R24W S1",121122,272,121,122,2009,2010
"T30 R24W S1",23176,1,23,176,2009,2010
"T30 R24W S1",121176,6,121,176,2009,2010
"T30 R24W S1",123122,100,123,122,2009,2010
"T30 R24W S1",123123,623,123,123,2009,2010
"T30 R24W S1",123124,257,123,124,2009,2010
"T30 R24W S1",122176,8,122,176,2009,2010
"T30 R24W S1",124122,7,124,122,2009,2010
"T30 R24W S1",124123,60,124,123,2009,2010
"T30 R24W S1",121111,1,121,111,2009,2010
"T30 R24W S1",124124,376,124,124,2009,2010
"T30 R24W S1",121123,30,121,123,2009,2010
"T30 R24W S1",123121,5,123,121,2009,2010
"T30 R24W S1",123176,2,123,176,2009,2010
"T30 R24W S1",124121,6,124,121,2009,2010
"T30 R24W S1",195122,1,195,122,2009,2010
"T30 R24W S1",122111,1,122,111,2009,2010
"T30 R24W S1",122142,4,122,142,2009,2010
"T30 R24W S1",123141,3,123,141,2009,2010
"T30 R24W S1",122124,14,122,124,2009,2010
"T30 R24W S1",123142,1,123,142,2009,2010
"T30 R24W S1",122152,1,122,152,2009,2010
"T30 R24W S1",176122,2,176,122,2009,2010
"T30 R24W S1",121124,1,121,124,2009,2010
"T30 R24W S1",131124,1,131,124,2009,2010
"T30 R24W S1",111111,167,111,111,2010,2011
"T30 R24W S1",121121,155,121,121,2010,2011
"T30 R24W S1",141195,4,141,195,2010,2011
"T30 R24W S1",176195,14,176,195,2010,2011
"T30 R24W S1",195111,25,195,111,2010,2011
"T30 R24W S1",195195,58,195,195,2010,2011
"T30 R24W S1",5195,1,5,195,2010,2011
"T30 R24W S1",141141,110,141,141,2010,2011
"T30 R24W S1",195141,8,195,141,2010,2011
"T30 R24W S1",176111,6,176,111,2010,2011
"T30 R24W S1",195152,3,195,152,2010,2011
"T30 R24W S1",141121,7,141,121,2010,2011
"T30 R24W S1",141152,1,141,152,2010,2011
"T30 R24W S1",195121,2,195,121,2010,2011
"T30 R24W S1",195176,1,195,176,2010,2011
"T30 R24W S1",142121,1,142,121,2010,2011
"T30 R24W S1",121122,92,121,122,2010,2011
"T30 R24W S1",122122,715,122,122,2010,2011
"T30 R24W S1",176141,2,176,141,2010,2011
"T30 R24W S1",122121,91,122,121,2010,2011
"T30 R24W S1",122123,171,122,123,2010,2011
"T30 R24W S1",123122,182,123,122,2010,2011
"T30 R24W S1",142141,9,142,141,2010,2011
"T30 R24W S1",141122,3,141,122,2010,2011
"T30 R24W S1",111141,1,111,141,2010,2011
"T30 R24W S1",121141,10,121,141,2010,2011
"T30 R24W S1",123123,739,123,123,2010,2011
"T30 R24W S1",124123,180,124,123,2010,2011
"T30 R24W S1",176122,4,176,122,2010,2011
"T30 R24W S1",176121,6,176,121,2010,2011
"T30 R24W S1",122124,4,122,124,2010,2011
"T30 R24W S1",123124,81,123,124,2010,2011
"T30 R24W S1",176152,3,176,152,2010,2011
"T30 R24W S1",111121,1,111,121,2010,2011
"T30 R24W S1",124124,464,124,124,2010,2011
"T30 R24W S1",122195,3,122,195,2010,2011
"T30 R24W S1",121123,7,121,123,2010,2011
"T30 R24W S1",123121,7,123,121,2010,2011
"T30 R24W S1",121124,5,121,124,2010,2011
"T30 R24W S1",176123,6,176,123,2010,2011
"T30 R24W S1",142122,2,142,122,2010,2011
"T30 R24W S1",124122,2,124,122,2010,2011
"T30 R24W S1",124121,3,124,121,2010,2011
"T30 R24W S1",141123,2,141,123,2010,2011
"T30 R24W S1",152122,1,152,122,2010,2011
"T30 R24W S1",142123,1,142,123,2010,2011
"T30 R24W S1",111111,196,111,111,2011,2012
"T30 R24W S1",111195,2,111,195,2011,2012
"T30 R24W S1",141190,1,141,190,2011,2012
"T30 R24W S1",141195,10,141,195,2011,2012
"T30 R24W S1",195111,2,195,111,2011,2012
"T30 R24W S1",195195,77,195,195,2011,2012
"T30 R24W S1",121121,186,121,121,2011,2012
"T30 R24W S1",141141,106,141,141,2011,2012
"T30 R24W S1",152195,5,152,195,2011,2012
"T30 R24W S1",141142,3,141,142,2011,2012
"T30 R24W S1",176195,1,176,195,2011,2012
"T30 R24W S1",195176,1,195,176,2011,2012
"T30 R24W S1",121122,79,121,122,2011,2012
"T30 R24W S1",122121,98,122,121,2011,2012
"T30 R24W S1",122122,763,122,122,2011,2012
"T30 R24W S1",123122,170,123,122,2011,2012
"T30 R24W S1",152141,1,152,141,2011,2012
"T30 R24W S1",122123,136,122,123,2011,2012
"T30 R24W S1",123123,808,123,123,2011,2012
"T30 R24W S1",123124,123,123,124,2011,2012
"T30 R24W S1",123121,5,123,121,2011,2012
"T30 R24W S1",124123,124,124,123,2011,2012
"T30 R24W S1",124124,422,124,124,2011,2012
"T30 R24W S1",152176,1,152,176,2011,2012
"T30 R24W S1",121123,4,121,123,2011,2012
"T30 R24W S1",122124,4,122,124,2011,2012
"T30 R24W S1",124122,7,124,122,2011,2012
"T30 R24W S1",141121,15,141,121,2011,2012
"T30 R24W S1",121141,4,121,141,2011,2012
"T30 R24W S1",124121,1,124,121,2011,2012
"T30 R24W S1",141122,5,141,122,2011,2012
"T30 R24W S1",111111,197,111,111,2012,2013
"T30 R24W S1",111195,1,111,195,2012,2013
"T30 R24W S1",141195,4,141,195,2012,2013
"T30 R24W S1",190141,1,190,141,2012,2013
"T30 R24W S1",195111,3,195,111,2012,2013
"T30 R24W S1",195141,10,195,141,2012,2013
"T30 R24W S1",195195,82,195,195,2012,2013
"T30 R24W S1",121121,190,121,121,2012,2013
"T30 R24W S1",141141,103,141,141,2012,2013
"T30 R24W S1",142141,3,142,141,2012,2013
"T30 R24W S1",176195,1,176,195,2012,2013
"T30 R24W S1",121122,87,121,122,2012,2013
"T30 R24W S1",122121,141,122,121,2012,2013
"T30 R24W S1",122122,732,122,122,2012,2013
"T30 R24W S1",121141,14,121,141,2012,2013
"T30 R24W S1",123122,192,123,122,2012,2013
"T30 R24W S1",123123,760,123,123,2012,2013
"T30 R24W S1",124123,120,124,123,2012,2013
"T30 R24W S1",121123,13,121,123,2012,2013
"T30 R24W S1",123124,114,123,124,2012,2013
"T30 R24W S1",124124,428,124,124,2012,2013
"T30 R24W S1",122123,139,122,123,2012,2013
"T30 R24W S1",123121,6,123,121,2012,2013
"T30 R24W S1",176176,1,176,176,2012,2013
"T30 R24W S1",122124,7,122,124,2012,2013
"T30 R24W S1",141121,3,141,121,2012,2013
"T30 R24W S1",121124,1,121,124,2012,2013
"T30 R24W S1",124122,1,124,122,2012,2013
"T30 R24W S1",141122,1,141,122,2012,2013
"T30 R24W S1",122141,5,122,141,2012,2013
"T30 R24W S1",111111,188,111,111,2013,2014
"T30 R24W S1",111195,11,111,195,2013,2014
"T30 R24W S1",141195,14,141,195,2013,2014
"T30 R24W S1",195111,3,195,111,2013,2014
"T30 R24W S1",195141,3,195,141,2013,2014
"T30 R24W S1",195195,81,195,195,2013,2014
"T30 R24W S1",121121,273,121,121,2013,2014
"T30 R24W S1",141111,1,141,111,2013,2014
"T30 R24W S1",176195,1,176,195,2013,2014
"T30 R24W S1",195121,1,195,121,2013,2014
"T30 R24W S1",121122,53,121,122,2013,2014
"T30 R24W S1",122121,210,122,121,2013,2014
"T30 R24W S1",122122,653,122,122,2013,2014
"T30 R24W S1",141121,91,141,121,2013,2014
"T30 R24W S1",141122,16,141,122,2013,2014
"T30 R24W S1",141141,12,141,141,2013,2014
"T30 R24W S1",121123,14,121,123,2013,2014
"T30 R24W S1",111001,1,111,1,2013,2014
"T30 R24W S1",122123,140,122,123,2013,2014
"T30 R24W S1",122124,10,122,124,2013,2014
"T30 R24W S1",123123,726,123,123,2013,2014
"T30 R24W S1",123124,66,123,124,2013,2014
"T30 R24W S1",123121,29,123,121,2013,2014
"T30 R24W S1",123122,211,123,122,2013,2014
"T30 R24W S1",124124,375,124,124,2013,2014
"T30 R24W S1",141123,2,141,123,2013,2014
"T30 R24W S1",124122,9,124,122,2013,2014
"T30 R24W S1",124123,166,124,123,2013,2014
"T30 R24W S1",111111,190,111,111,2014,2015
"T30 R24W S1",111195,2,111,195,2014,2015
"T30 R24W S1",121121,568,121,121,2014,2015
"T30 R24W S1",141195,3,141,195,2014,2015
"T30 R24W S1",195111,17,195,111,2014,2015
"T30 R24W S1",195141,2,195,141,2014,2015
"T30 R24W S1",195195,85,195,195,2014,2015
"T30 R24W S1",141141,12,141,141,2014,2015
"T30 R24W S1",195176,3,195,176,2014,2015
"T30 R24W S1",122121,16,122,121,2014,2015
"T30 R24W S1",122122,858,122,122,2014,2015
"T30 R24W S1",123123,1009,123,123,2014,2015
"T30 R24W S1",124124,434,124,124,2014,2015
"T30 R24W S1",121122,34,121,122,2014,2015
"T30 R24W S1",122123,66,122,123,2014,2015
"T30 R24W S1",123122,22,123,122,2014,2015
"T30 R24W S1",121123,2,121,123,2014,2015
"T30 R24W S1",124123,17,124,123,2014,2015
"T30 R24W S1",1111,1,1,111,2014,2015
"T30 R24W S1",123124,17,123,124,2014,2015
"T30 R24W S1",122124,2,122,124,2014,2015
"T30 R24W S1",111111,206,111,111,2015,2016
"T30 R24W S1",111195,2,111,195,2015,2016
"T30 R24W S1",121121,564,121,121,2015,2016
"T30 R24W S1",195111,25,195,111,2015,2016
"T30 R24W S1",195141,4,195,141,2015,2016
"T30 R24W S1",195195,58,195,195,2015,2016
"T30 R24W S1",141141,10,141,141,2015,2016
"T30 R24W S1",141195,4,141,195,2015,2016
"T30 R24W S1",195142,1,195,142,2015,2016
"T30 R24W S1",195176,2,195,176,2015,2016
"T30 R24W S1",176195,2,176,195,2015,2016
"T30 R24W S1",121122,17,121,122,2015,2016
"T30 R24W S1",121123,1,121,123,2015,2016
"T30 R24W S1",122122,860,122,122,2015,2016
"T30 R24W S1",121124,2,121,124,2015,2016
"T30 R24W S1",123123,1011,123,123,2015,2016
"T30 R24W S1",124124,436,124,124,2015,2016
"T30 R24W S1",122121,30,122,121,2015,2016
"T30 R24W S1",123121,3,123,121,2015,2016
"T30 R24W S1",176141,1,176,141,2015,2016
"T30 R24W S1",122123,24,122,123,2015,2016
"T30 R24W S1",124123,16,124,123,2015,2016
"T30 R24W S1",123124,20,123,124,2015,2016
"T30 R24W S1",123122,60,123,122,2015,2016
"T30 R24W S1",124122,1,124,122,2015,2016
"T30 R24W S1",111111,221,111,111,2016,2017
"T30 R24W S1",111195,10,111,195,2016,2017
"T30 R24W S1",121121,594,121,121,2016,2017
