"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S14",121121,355,121,121,2008,2009
"T102 R44W S14",141141,3,141,141,2008,2009
"T102 R44W S14",195176,7,195,176,2008,2009
"T102 R44W S14",195195,1,195,195,2008,2009
"T102 R44W S14",176195,7,176,195,2008,2009
"T102 R44W S14",176176,146,176,176,2008,2009
"T102 R44W S14",176005,11,176,5,2008,2009
"T102 R44W S14",176036,11,176,36,2008,2009
"T102 R44W S14",36036,2,36,36,2008,2009
"T102 R44W S14",121122,2,121,122,2008,2009
"T102 R44W S14",122122,162,122,122,2008,2009
"T102 R44W S14",5176,18,5,176,2008,2009
"T102 R44W S14",36195,1,36,195,2008,2009
"T102 R44W S14",122123,5,122,123,2008,2009
"T102 R44W S14",122121,5,122,121,2008,2009
"T102 R44W S14",5005,24,5,5,2008,2009
"T102 R44W S14",5023,2,5,23,2008,2009
"T102 R44W S14",123122,24,123,122,2008,2009
"T102 R44W S14",123123,42,123,123,2008,2009
"T102 R44W S14",124123,2,124,123,2008,2009
"T102 R44W S14",121005,9,121,5,2008,2009
"T102 R44W S14",5036,1,5,36,2008,2009
"T102 R44W S14",1036,1,1,36,2008,2009
"T102 R44W S14",1195,1,1,195,2008,2009
"T102 R44W S14",1001,796,1,1,2008,2009
"T102 R44W S14",1005,316,1,5,2008,2009
"T102 R44W S14",124124,14,124,124,2008,2009
"T102 R44W S14",1176,22,1,176,2008,2009
"T102 R44W S14",5001,847,5,1,2008,2009
"T102 R44W S14",195001,8,195,1,2008,2009
"T102 R44W S14",5121,4,5,121,2008,2009
"T102 R44W S14",123121,2,123,121,2008,2009
"T102 R44W S14",176001,36,176,1,2008,2009
"T102 R44W S14",121123,1,121,123,2008,2009
"T102 R44W S14",121001,23,121,1,2008,2009
"T102 R44W S14",121121,343,121,121,2009,2010
"T102 R44W S14",141141,3,141,141,2009,2010
"T102 R44W S14",176195,2,176,195,2009,2010
"T102 R44W S14",195176,5,195,176,2009,2010
"T102 R44W S14",195036,2,195,36,2009,2010
"T102 R44W S14",36176,9,36,176,2009,2010
"T102 R44W S14",36195,3,36,195,2009,2010
"T102 R44W S14",176036,10,176,36,2009,2010
"T102 R44W S14",176176,119,176,176,2009,2010
"T102 R44W S14",176005,19,176,5,2009,2010
"T102 R44W S14",122122,156,122,122,2009,2010
"T102 R44W S14",122123,32,122,123,2009,2010
"T102 R44W S14",121122,4,121,122,2009,2010
"T102 R44W S14",23176,2,23,176,2009,2010
"T102 R44W S14",5005,17,5,5,2009,2010
"T102 R44W S14",5176,11,5,176,2009,2010
"T102 R44W S14",121176,2,121,176,2009,2010
"T102 R44W S14",123122,1,123,122,2009,2010
"T102 R44W S14",123123,45,123,123,2009,2010
