"xCoords","yCoords","width","colorToUse"
1,6.4,1.22506125306265,"#ffd300"
1.2,6.4,1.22506125306265,"#ffd300"
1.4,6.4,1.22506125306265,"#ffd300"
2,6.4,1.22506125306265,"#ffd300"
1.8,6.4,1.22506125306265,"#ffd300"
1.6,6.4,1.22506125306265,"#ffd300"
1,6.4,0.0350017500875044,"#f781bf"
1.2,6.2,0.0350017500875044,"#f781bf"
1.4,6.2,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#ffd300"
1.8,4.8,0.0350017500875044,"#ffd300"
1.6,4.8,0.0350017500875044,"#ffd300"
1,6.4,1.15505775288764,"#AAAAAA"
1.2,5.8,1.15505775288764,"#AAAAAA"
1.4,5.8,1.15505775288764,"#AAAAAA"
2,1,1.15505775288764,"#ffd300"
1.8,1.6,1.15505775288764,"#ffd300"
1.6,1.6,1.15505775288764,"#ffd300"
1,6.4,1.05005250262513,"#4daf4a"
1.2,6.3,1.05005250262513,"#4daf4a"
1.4,6.3,1.05005250262513,"#4daf4a"
2,5.5,1.05005250262513,"#ffd300"
1.8,5.6,1.05005250262513,"#ffd300"
1.6,5.6,1.05005250262513,"#ffd300"
1,4.6,0.0350017500875044,"#f781bf"
1.2,4.6,0.0350017500875044,"#f781bf"
1.4,4.6,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#f781bf"
1.8,4.6,0.0350017500875044,"#f781bf"
1.6,4.6,0.0350017500875044,"#f781bf"
1,4.6,0.0350017500875044,"#AAAAAA"
1.2,4.2,0.0350017500875044,"#AAAAAA"
1.4,4.2,0.0350017500875044,"#AAAAAA"
2,1,0.0350017500875044,"#f781bf"
1.8,1.4,0.0350017500875044,"#f781bf"
1.6,1.4,0.0350017500875044,"#f781bf"
1,1,1.36506825341267,"#ffd300"
1.2,1.6,1.36506825341267,"#ffd300"
1.4,1.6,1.36506825341267,"#ffd300"
2,6.4,1.36506825341267,"#AAAAAA"
1.8,5.8,1.36506825341267,"#AAAAAA"
1.6,5.8,1.36506825341267,"#AAAAAA"
1,1,0.910045502275114,"#f781bf"
1.2,1.4,0.910045502275114,"#f781bf"
1.4,1.4,0.910045502275114,"#f781bf"
2,4.6,0.910045502275114,"#AAAAAA"
1.8,4.2,0.910045502275114,"#AAAAAA"
1.6,4.2,0.910045502275114,"#AAAAAA"
1,1,92.3346167308365,"#AAAAAA"
1.2,1,92.3346167308365,"#AAAAAA"
1.4,1,92.3346167308365,"#AAAAAA"
2,1,92.3346167308365,"#AAAAAA"
1.8,1,92.3346167308365,"#AAAAAA"
1.6,1,92.3346167308365,"#AAAAAA"
1,1,1.78508925446272,"#4daf4a"
1.2,1.5,1.78508925446272,"#4daf4a"
1.4,1.5,1.78508925446272,"#4daf4a"
2,5.5,1.78508925446272,"#AAAAAA"
1.8,5,1.78508925446272,"#AAAAAA"
1.6,5,1.78508925446272,"#AAAAAA"
1,5.5,0.0700035001750088,"#AAAAAA"
1.2,5,0.0700035001750088,"#AAAAAA"
1.4,5,0.0700035001750088,"#AAAAAA"
2,1,0.0700035001750088,"#4daf4a"
1.8,1.5,0.0700035001750088,"#4daf4a"
1.6,1.5,0.0700035001750088,"#4daf4a"
2,6.4,0.455022751137557,"#ffd300"
2.2,6.4,0.455022751137557,"#ffd300"
2.4,6.4,0.455022751137557,"#ffd300"
3,6.4,0.455022751137557,"#ffd300"
2.8,6.4,0.455022751137557,"#ffd300"
2.6,6.4,0.455022751137557,"#ffd300"
2,6.4,0.0350017500875044,"#f781bf"
2.2,6.2,0.0350017500875044,"#f781bf"
2.4,6.2,0.0350017500875044,"#f781bf"
3,4.6,0.0350017500875044,"#ffd300"
2.8,4.8,0.0350017500875044,"#ffd300"
2.6,4.8,0.0350017500875044,"#ffd300"
2,6.4,2.10010500525026,"#AAAAAA"
2.2,5.8,2.10010500525026,"#AAAAAA"
2.4,5.8,2.10010500525026,"#AAAAAA"
3,1,2.10010500525026,"#ffd300"
2.8,1.6,2.10010500525026,"#ffd300"
2.6,1.6,2.10010500525026,"#ffd300"
