"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S17",111111,528,111,111,2008,2009
"T105 R38W S17",111195,24,111,195,2008,2009
"T105 R38W S17",121121,135,121,121,2008,2009
"T105 R38W S17",141141,22,141,141,2008,2009
"T105 R38W S17",141190,2,141,190,2008,2009
"T105 R38W S17",190141,4,190,141,2008,2009
"T105 R38W S17",195111,45,195,111,2008,2009
"T105 R38W S17",195176,154,195,176,2008,2009
"T105 R38W S17",195195,441,195,195,2008,2009
"T105 R38W S17",176195,95,176,195,2008,2009
"T105 R38W S17",176176,369,176,176,2008,2009
"T105 R38W S17",23195,3,23,195,2008,2009
"T105 R38W S17",176005,19,176,5,2008,2009
"T105 R38W S17",176036,14,176,36,2008,2009
"T105 R38W S17",195005,19,195,5,2008,2009
"T105 R38W S17",195036,1,195,36,2008,2009
"T105 R38W S17",5195,5,5,195,2008,2009
"T105 R38W S17",36176,3,36,176,2008,2009
"T105 R38W S17",121122,13,121,122,2008,2009
"T105 R38W S17",122122,13,122,122,2008,2009
"T105 R38W S17",5176,48,5,176,2008,2009
"T105 R38W S17",195044,6,195,44,2008,2009
"T105 R38W S17",176028,1,176,28,2008,2009
"T105 R38W S17",23176,4,23,176,2008,2009
"T105 R38W S17",111005,1,111,5,2008,2009
"T105 R38W S17",111176,2,111,176,2008,2009
"T105 R38W S17",5005,17,5,5,2008,2009
"T105 R38W S17",23001,2,23,1,2008,2009
"T105 R38W S17",23005,2,23,5,2008,2009
"T105 R38W S17",1111,1,1,111,2008,2009
"T105 R38W S17",176111,3,176,111,2008,2009
"T105 R38W S17",36001,2,36,1,2008,2009
"T105 R38W S17",5036,4,5,36,2008,2009
"T105 R38W S17",1036,5,1,36,2008,2009
"T105 R38W S17",1195,9,1,195,2008,2009
"T105 R38W S17",1001,194,1,1,2008,2009
"T105 R38W S17",1005,161,1,5,2008,2009
"T105 R38W S17",1176,45,1,176,2008,2009
"T105 R38W S17",143141,50,143,141,2008,2009
"T105 R38W S17",5001,386,5,1,2008,2009
"T105 R38W S17",195001,37,195,1,2008,2009
"T105 R38W S17",176001,20,176,1,2008,2009
"T105 R38W S17",121123,1,121,123,2008,2009
"T105 R38W S17",23044,1,23,44,2008,2009
"T105 R38W S17",176044,1,176,44,2008,2009
"T105 R38W S17",176027,1,176,27,2008,2009
"T105 R38W S17",1044,2,1,44,2008,2009
"T105 R38W S17",221195,1,221,195,2008,2009
"T105 R38W S17",111111,497,111,111,2009,2010
"T105 R38W S17",111195,80,111,195,2009,2010
"T105 R38W S17",121121,133,121,121,2009,2010
"T105 R38W S17",141141,51,141,141,2009,2010
