"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W",5111,1,5,111,2008,2009
"T118 R26W",5195,44,5,195,2008,2009
"T118 R26W",37195,8,37,195,2008,2009
"T118 R26W",111005,1,111,5,2008,2009
"T118 R26W",111111,2460,111,111,2008,2009
"T118 R26W",111195,151,111,195,2008,2009
"T118 R26W",121121,2284,121,121,2008,2009
"T118 R26W",141141,7768,141,141,2008,2009
"T118 R26W",141176,278,141,176,2008,2009
"T118 R26W",141190,11,141,190,2008,2009
"T118 R26W",141195,64,141,195,2008,2009
"T118 R26W",142141,10,142,141,2008,2009
"T118 R26W",142195,1,142,195,2008,2009
"T118 R26W",176176,19069,176,176,2008,2009
"T118 R26W",176195,1478,176,195,2008,2009
"T118 R26W",190141,10,190,141,2008,2009
"T118 R26W",190152,1,190,152,2008,2009
"T118 R26W",195005,42,195,5,2008,2009
"T118 R26W",195023,3,195,23,2008,2009
"T118 R26W",195111,142,195,111,2008,2009
"T118 R26W",195141,145,195,141,2008,2009
"T118 R26W",195152,19,195,152,2008,2009
"T118 R26W",195176,1103,195,176,2008,2009
"T118 R26W",195195,4011,195,195,2008,2009
"T118 R26W",141142,25,141,142,2008,2009
"T118 R26W",5141,82,5,141,2008,2009
"T118 R26W",5176,1311,5,176,2008,2009
"T118 R26W",23176,124,23,176,2008,2009
"T118 R26W",23195,1,23,195,2008,2009
"T118 R26W",36036,2523,36,36,2008,2009
"T118 R26W",36176,1116,36,176,2008,2009
"T118 R26W",36195,25,36,195,2008,2009
"T118 R26W",37036,8,37,36,2008,2009
"T118 R26W",37176,112,37,176,2008,2009
"T118 R26W",59176,30,59,176,2008,2009
"T118 R26W",59195,5,59,195,2008,2009
"T118 R26W",61176,5,61,176,2008,2009
"T118 R26W",121122,297,121,122,2008,2009
"T118 R26W",122121,183,122,121,2008,2009
"T118 R26W",122122,2287,122,122,2008,2009
"T118 R26W",122123,60,122,123,2008,2009
"T118 R26W",141005,125,141,5,2008,2009
"T118 R26W",141152,359,141,152,2008,2009
"T118 R26W",142142,1,142,142,2008,2009
"T118 R26W",142176,3,142,176,2008,2009
"T118 R26W",152195,7,152,195,2008,2009
"T118 R26W",176005,842,176,5,2008,2009
"T118 R26W",176023,76,176,23,2008,2009
"T118 R26W",176028,1,176,28,2008,2009
"T118 R26W",176036,787,176,36,2008,2009
"T118 R26W",176037,14,176,37,2008,2009
"T118 R26W",176059,2,176,59,2008,2009
"T118 R26W",176131,4,176,131,2008,2009
"T118 R26W",176141,356,176,141,2008,2009
"T118 R26W",176152,220,176,152,2008,2009
"T118 R26W",190005,1,190,5,2008,2009
"T118 R26W",195036,10,195,36,2008,2009
"T118 R26W",36190,2,36,190,2008,2009
"T118 R26W",59023,1,59,23,2008,2009
"T118 R26W",23023,2,23,23,2008,2009
"T118 R26W",24195,1,24,195,2008,2009
"T118 R26W",111176,29,111,176,2008,2009
"T118 R26W",59111,8,59,111,2008,2009
"T118 R26W",5005,1650,5,5,2008,2009
"T118 R26W",190111,2,190,111,2008,2009
"T118 R26W",1111,4,1,111,2008,2009
"T118 R26W",5023,697,5,23,2008,2009
"T118 R26W",5041,13,5,41,2008,2009
"T118 R26W",5061,2,5,61,2008,2009
"T118 R26W",21005,3,21,5,2008,2009
"T118 R26W",23001,594,23,1,2008,2009
"T118 R26W",23005,247,23,5,2008,2009
"T118 R26W",23036,71,23,36,2008,2009
"T118 R26W",23042,1,23,42,2008,2009
"T118 R26W",36005,23,36,5,2008,2009
"T118 R26W",36023,1,36,23,2008,2009
"T118 R26W",36024,2,36,24,2008,2009
"T118 R26W",36037,3,36,37,2008,2009
"T118 R26W",37005,7,37,5,2008,2009
"T118 R26W",41176,1,41,176,2008,2009
"T118 R26W",111041,3,111,41,2008,2009
"T118 R26W",111141,9,111,141,2008,2009
"T118 R26W",123122,64,123,122,2008,2009
"T118 R26W",123123,353,123,123,2008,2009
"T118 R26W",141036,1,141,36,2008,2009
"T118 R26W",141111,94,141,111,2008,2009
"T118 R26W",176111,33,176,111,2008,2009
"T118 R26W",152141,103,152,141,2008,2009
"T118 R26W",1001,8762,1,1,2008,2009
"T118 R26W",1005,17037,1,5,2008,2009
"T118 R26W",1023,194,1,23,2008,2009
"T118 R26W",1042,1,1,42,2008,2009
"T118 R26W",5036,194,5,36,2008,2009
"T118 R26W",21023,1,21,23,2008,2009
"T118 R26W",21176,3,21,176,2008,2009
"T118 R26W",24176,9,24,176,2008,2009
"T118 R26W",36001,506,36,1,2008,2009
"T118 R26W",121005,8,121,5,2008,2009
"T118 R26W",141143,1,141,143,2008,2009
"T118 R26W",176024,7,176,24,2008,2009
"T118 R26W",1176,1688,1,176,2008,2009
"T118 R26W",21036,1,21,36,2008,2009
"T118 R26W",24036,49,24,36,2008,2009
"T118 R26W",42176,3,42,176,2008,2009
"T118 R26W",123124,25,123,124,2008,2009
"T118 R26W",124124,35,124,124,2008,2009
"T118 R26W",1036,500,1,36,2008,2009
"T118 R26W",1041,5,1,41,2008,2009
"T118 R26W",1195,217,1,195,2008,2009
"T118 R26W",5001,16897,5,1,2008,2009
"T118 R26W",28005,6,28,5,2008,2009
"T118 R26W",28036,6,28,36,2008,2009
"T118 R26W",37024,1,37,24,2008,2009
"T118 R26W",61005,5,61,5,2008,2009
"T118 R26W",143141,1,143,141,2008,2009
"T118 R26W",152152,27,152,152,2008,2009
"T118 R26W",152176,38,152,176,2008,2009
"T118 R26W",176041,3,176,41,2008,2009
"T118 R26W",176042,1,176,42,2008,2009
"T118 R26W",195001,180,195,1,2008,2009
"T118 R26W",195041,2,195,41,2008,2009
"T118 R26W",1028,8,1,28,2008,2009
"T118 R26W",1152,8,1,152,2008,2009
"T118 R26W",5028,96,5,28,2008,2009
"T118 R26W",28176,3,28,176,2008,2009
"T118 R26W",123121,2,123,121,2008,2009
"T118 R26W",5152,4,5,152,2008,2009
"T118 R26W",37001,1,37,1,2008,2009
"T118 R26W",59036,1,59,36,2008,2009
"T118 R26W",5121,15,5,121,2008,2009
"T118 R26W",37141,8,37,141,2008,2009
"T118 R26W",1037,5,1,37,2008,2009
"T118 R26W",176001,1395,176,1,2008,2009
"T118 R26W",42001,4,42,1,2008,2009
"T118 R26W",27036,1,27,36,2008,2009
"T118 R26W",61001,1,61,1,2008,2009
"T118 R26W",1024,1,1,24,2008,2009
"T118 R26W",27176,6,27,176,2008,2009
"T118 R26W",36141,19,36,141,2008,2009
"T118 R26W",5142,1,5,142,2008,2009
"T118 R26W",1059,2,1,59,2008,2009
"T118 R26W",59001,1,59,1,2008,2009
"T118 R26W",1141,51,1,141,2008,2009
"T118 R26W",121123,5,121,123,2008,2009
"T118 R26W",123005,7,123,5,2008,2009
"T118 R26W",176121,52,176,121,2008,2009
"T118 R26W",123023,1,123,23,2008,2009
"T118 R26W",123176,37,123,176,2008,2009
"T118 R26W",131036,1,131,36,2008,2009
"T118 R26W",131176,2,131,176,2008,2009
"T118 R26W",152142,1,152,142,2008,2009
"T118 R26W",1122,13,1,122,2008,2009
"T118 R26W",23123,1,23,123,2008,2009
"T118 R26W",122176,23,122,176,2008,2009
"T118 R26W",123131,14,123,131,2008,2009
"T118 R26W",176142,2,176,142,2008,2009
"T118 R26W",141121,1,141,121,2008,2009
"T118 R26W",43036,2,43,36,2008,2009
"T118 R26W",122005,1,122,5,2008,2009
"T118 R26W",123195,3,123,195,2008,2009
"T118 R26W",131005,1,131,5,2008,2009
"T118 R26W",1121,21,1,121,2008,2009
"T118 R26W",176027,2,176,27,2008,2009
"T118 R26W",141028,1,141,28,2008,2009
"T118 R26W",44141,1,44,141,2008,2009
"T118 R26W",152001,2,152,1,2008,2009
"T118 R26W",1021,5,1,21,2008,2009
"T118 R26W",5131,8,5,131,2008,2009
"T118 R26W",21001,2,21,1,2008,2009
"T118 R26W",121176,6,121,176,2008,2009
"T118 R26W",123036,1,123,36,2008,2009
"T118 R26W",190001,1,190,1,2008,2009
"T118 R26W",28001,2,28,1,2008,2009
"T118 R26W",27001,1,27,1,2008,2009
"T118 R26W",141001,215,141,1,2008,2009
"T118 R26W",23122,1,23,122,2008,2009
"T118 R26W",123001,1,123,1,2008,2009
"T118 R26W",121141,1,121,141,2008,2009
"T118 R26W",5027,1,5,27,2008,2009
"T118 R26W",142001,1,142,1,2008,2009
"T118 R26W",122190,1,122,190,2008,2009
"T118 R26W",176123,2,176,123,2008,2009
"T118 R26W",121001,26,121,1,2008,2009
"T118 R26W",53005,5,53,5,2008,2009
"T118 R26W",53023,1,53,23,2008,2009
"T118 R26W",53176,5,53,176,2008,2009
"T118 R26W",5122,22,5,122,2008,2009
"T118 R26W",1123,1,1,123,2008,2009
"T118 R26W",176122,34,176,122,2008,2009
"T118 R26W",131131,1,131,131,2008,2009
"T118 R26W",195012,1,195,12,2008,2009
"T118 R26W",122141,1,122,141,2008,2009
"T118 R26W",111012,1,111,12,2008,2009
"T118 R26W",1012,4,1,12,2008,2009
"T118 R26W",176012,2,176,12,2008,2009
"T118 R26W",1027,1,1,27,2008,2009
"T118 R26W",5012,6,5,12,2008,2009
"T118 R26W",122036,1,122,36,2008,2009
"T118 R26W",122143,1,122,143,2008,2009
"T118 R26W",53036,2,53,36,2008,2009
"T118 R26W",111121,268,111,121,2008,2009
"T118 R26W",53121,1,53,121,2008,2009
"T118 R26W",12176,22,12,176,2008,2009
"T118 R26W",53122,1,53,122,2008,2009
"T118 R26W",12001,34,12,1,2008,2009
"T118 R26W",12005,7,12,5,2008,2009
"T118 R26W",205176,1,205,176,2008,2009
"T118 R26W",53001,2,53,1,2008,2009
"T118 R26W",12023,5,12,23,2008,2009
"T118 R26W",12195,5,12,195,2008,2009
"T118 R26W",12036,8,12,36,2008,2009
"T118 R26W",5068,1,5,68,2008,2009
"T118 R26W",5195,77,5,195,2009,2010
"T118 R26W",23195,2,23,195,2009,2010
"T118 R26W",111023,1,111,23,2009,2010
"T118 R26W",111111,2311,111,111,2009,2010
"T118 R26W",111141,95,111,141,2009,2010
"T118 R26W",111176,41,111,176,2009,2010
"T118 R26W",111195,282,111,195,2009,2010
"T118 R26W",121121,1922,121,121,2009,2010
"T118 R26W",121141,65,121,141,2009,2010
"T118 R26W",121142,2,121,142,2009,2010
"T118 R26W",121152,6,121,152,2009,2010
"T118 R26W",141141,7801,141,141,2009,2010
"T118 R26W",141152,281,141,152,2009,2010
"T118 R26W",141195,128,141,195,2009,2010
"T118 R26W",142141,29,142,141,2009,2010
"T118 R26W",152141,364,152,141,2009,2010
"T118 R26W",152195,14,152,195,2009,2010
"T118 R26W",176005,1274,176,5,2009,2010
"T118 R26W",176023,45,176,23,2009,2010
"T118 R26W",176111,39,176,111,2009,2010
"T118 R26W",176152,216,176,152,2009,2010
"T118 R26W",176176,19279,176,176,2009,2010
"T118 R26W",176195,1499,176,195,2009,2010
"T118 R26W",190005,2,190,5,2009,2010
"T118 R26W",190141,12,190,141,2009,2010
"T118 R26W",195005,50,195,5,2009,2010
"T118 R26W",195023,1,195,23,2009,2010
"T118 R26W",195036,6,195,36,2009,2010
"T118 R26W",195037,2,195,37,2009,2010
"T118 R26W",195111,156,195,111,2009,2010
"T118 R26W",195141,61,195,141,2009,2010
"T118 R26W",195152,15,195,152,2009,2010
"T118 R26W",195176,1387,195,176,2009,2010
"T118 R26W",195195,4241,195,195,2009,2010
"T118 R26W",5141,169,5,141,2009,2010
"T118 R26W",28176,5,28,176,2009,2010
"T118 R26W",36176,1269,36,176,2009,2010
"T118 R26W",36195,24,36,195,2009,2010
"T118 R26W",37176,18,37,176,2009,2010
"T118 R26W",61176,1,61,176,2009,2010
"T118 R26W",121195,19,121,195,2009,2010
"T118 R26W",122121,1202,122,121,2009,2010
"T118 R26W",122122,985,122,122,2009,2010
"T118 R26W",122123,20,122,123,2009,2010
"T118 R26W",122141,26,122,141,2009,2010
"T118 R26W",122195,24,122,195,2009,2010
"T118 R26W",123195,2,123,195,2009,2010
"T118 R26W",141142,45,141,142,2009,2010
"T118 R26W",141176,194,141,176,2009,2010
"T118 R26W",152036,1,152,36,2009,2010
"T118 R26W",152176,181,152,176,2009,2010
"T118 R26W",176036,1035,176,36,2009,2010
"T118 R26W",176059,2,176,59,2009,2010
"T118 R26W",176063,1,176,63,2009,2010
"T118 R26W",176141,330,176,141,2009,2010
"T118 R26W",195142,1,195,142,2009,2010
"T118 R26W",121122,79,121,122,2009,2010
"T118 R26W",141036,8,141,36,2009,2010
"T118 R26W",152142,1,152,142,2009,2010
"T118 R26W",59176,2,59,176,2009,2010
"T118 R26W",5111,2,5,111,2009,2010
"T118 R26W",23176,111,23,176,2009,2010
"T118 R26W",141121,2,141,121,2009,2010
"T118 R26W",23023,2,23,23,2009,2010
"T118 R26W",176037,50,176,37,2009,2010
"T118 R26W",5005,2090,5,5,2009,2010
"T118 R26W",5023,455,5,23,2009,2010
"T118 R26W",5024,4,5,24,2009,2010
"T118 R26W",5036,135,5,36,2009,2010
"T118 R26W",5042,1,5,42,2009,2010
"T118 R26W",5061,44,5,61,2009,2010
"T118 R26W",5176,1103,5,176,2009,2010
"T118 R26W",23005,507,23,5,2009,2010
"T118 R26W",24176,10,24,176,2009,2010
"T118 R26W",36005,186,36,5,2009,2010
"T118 R26W",36023,2,36,23,2009,2010
"T118 R26W",36141,1,36,141,2009,2010
"T118 R26W",37005,1,37,5,2009,2010
"T118 R26W",41005,13,41,5,2009,2010
"T118 R26W",41036,1,41,36,2009,2010
"T118 R26W",41176,6,41,176,2009,2010
"T118 R26W",42005,2,42,5,2009,2010
"T118 R26W",42036,1,42,36,2009,2010
"T118 R26W",61001,1,61,1,2009,2010
"T118 R26W",111005,4,111,5,2009,2010
"T118 R26W",111041,1,111,41,2009,2010
"T118 R26W",121005,12,121,5,2009,2010
"T118 R26W",121176,407,121,176,2009,2010
"T118 R26W",123122,193,123,122,2009,2010
"T118 R26W",123123,123,123,123,2009,2010
"T118 R26W",123124,2,123,124,2009,2010
"T118 R26W",176024,1,176,24,2009,2010
"T118 R26W",176061,5,176,61,2009,2010
"T118 R26W",1005,18459,1,5,2009,2010
"T118 R26W",1023,11,1,23,2009,2010
"T118 R26W",1036,252,1,36,2009,2010
"T118 R26W",1176,1867,1,176,2009,2010
"T118 R26W",5121,7,5,121,2009,2010
"T118 R26W",23001,299,23,1,2009,2010
"T118 R26W",36036,2428,36,36,2009,2010
"T118 R26W",41111,1,41,111,2009,2010
"T118 R26W",111036,2,111,36,2009,2010
"T118 R26W",111142,2,111,142,2009,2010
"T118 R26W",122176,245,122,176,2009,2010
"T118 R26W",141005,77,141,5,2009,2010
"T118 R26W",141111,5,141,111,2009,2010
"T118 R26W",143141,2,143,141,2009,2010
"T118 R26W",5142,6,5,142,2009,2010
"T118 R26W",23036,51,23,36,2009,2010
"T118 R26W",36037,10,36,37,2009,2010
"T118 R26W",37036,3,37,36,2009,2010
"T118 R26W",122005,12,122,5,2009,2010
"T118 R26W",122023,1,122,23,2009,2010
"T118 R26W",124122,6,124,122,2009,2010
"T118 R26W",124123,35,124,123,2009,2010
"T118 R26W",176087,5,176,87,2009,2010
"T118 R26W",1001,7343,1,1,2009,2010
"T118 R26W",1041,12,1,41,2009,2010
"T118 R26W",1111,2,1,111,2009,2010
"T118 R26W",5001,15879,5,1,2009,2010
"T118 R26W",5028,27,5,28,2009,2010
"T118 R26W",5037,12,5,37,2009,2010
"T118 R26W",24036,1,24,36,2009,2010
"T118 R26W",41001,1,41,1,2009,2010
"T118 R26W",111152,1,111,152,2009,2010
"T118 R26W",141143,1,141,143,2009,2010
"T118 R26W",176001,1204,176,1,2009,2010
"T118 R26W",195001,88,195,1,2009,2010
"T118 R26W",1061,1,1,61,2009,2010
"T118 R26W",152152,76,152,152,2009,2010
"T118 R26W",176028,3,176,28,2009,2010
"T118 R26W",195061,1,195,61,2009,2010
"T118 R26W",111001,3,111,1,2009,2010
"T118 R26W",121036,10,121,36,2009,2010
"T118 R26W",121111,283,121,111,2009,2010
"T118 R26W",176121,6,176,121,2009,2010
"T118 R26W",36001,244,36,1,2009,2010
"T118 R26W",121001,22,121,1,2009,2010
"T118 R26W",124124,16,124,124,2009,2010
"T118 R26W",1195,267,1,195,2009,2010
"T118 R26W",59036,2,59,36,2009,2010
"T118 R26W",111121,1,111,121,2009,2010
"T118 R26W",141001,21,141,1,2009,2010
"T118 R26W",1028,72,1,28,2009,2010
"T118 R26W",1037,5,1,37,2009,2010
"T118 R26W",28001,1,28,1,2009,2010
"T118 R26W",152001,1,152,1,2009,2010
