"xCoords","yCoords","width","colorToUse"
1,6.4,8.49945192988583,"#ffd300"
1.2,6.4,8.49945192988583,"#ffd300"
1.4,6.4,8.49945192988583,"#ffd300"
2,6.4,8.49945192988583,"#ffd300"
1.8,6.4,8.49945192988583,"#ffd300"
1.6,6.4,8.49945192988583,"#ffd300"
1,6.4,0.000970035600306531,"#e41a1c"
1.2,5.9,0.000970035600306531,"#e41a1c"
1.4,5.9,0.000970035600306531,"#e41a1c"
2,1.9,0.000970035600306531,"#ffd300"
1.8,2.4,0.000970035600306531,"#ffd300"
1.6,2.4,0.000970035600306531,"#ffd300"
1,6.4,0.485017800153266,"#f781bf"
1.2,6.2,0.485017800153266,"#f781bf"
1.4,6.2,0.485017800153266,"#f781bf"
2,4.6,0.485017800153266,"#ffd300"
1.8,4.8,0.485017800153266,"#ffd300"
1.6,4.8,0.485017800153266,"#ffd300"
1,6.4,1.96820223302195,"#AAAAAA"
1.2,5.8,1.96820223302195,"#AAAAAA"
1.4,5.8,1.96820223302195,"#AAAAAA"
2,1,1.96820223302195,"#ffd300"
1.8,1.6,1.96820223302195,"#ffd300"
1.6,1.6,1.96820223302195,"#ffd300"
1,6.4,16.5264965224224,"#4daf4a"
1.2,6.3,16.5264965224224,"#4daf4a"
1.4,6.3,16.5264965224224,"#4daf4a"
2,5.5,16.5264965224224,"#ffd300"
1.8,5.6,16.5264965224224,"#ffd300"
1.6,5.6,16.5264965224224,"#ffd300"
1,6.4,0.188186906459467,"#a65628"
1.2,6.1,0.188186906459467,"#a65628"
1.4,6.1,0.188186906459467,"#a65628"
2,3.7,0.188186906459467,"#ffd300"
1.8,4,0.188186906459467,"#ffd300"
1.6,4,0.188186906459467,"#ffd300"
1,6.4,0.00485017800153266,"#377eb8"
1.2,6,0.00485017800153266,"#377eb8"
1.4,6,0.00485017800153266,"#377eb8"
2,2.8,0.00485017800153266,"#ffd300"
1.8,3.2,0.00485017800153266,"#ffd300"
1.6,3.2,0.00485017800153266,"#ffd300"
1,1.9,0.00388014240122613,"#ffd300"
1.2,2.4,0.00388014240122613,"#ffd300"
1.4,2.4,0.00388014240122613,"#ffd300"
2,6.4,0.00388014240122613,"#e41a1c"
1.8,5.9,0.00388014240122613,"#e41a1c"
1.6,5.9,0.00388014240122613,"#e41a1c"
1,1.9,0.00291010680091959,"#AAAAAA"
1.2,1.8,0.00291010680091959,"#AAAAAA"
1.4,1.8,0.00291010680091959,"#AAAAAA"
2,1,0.00291010680091959,"#e41a1c"
1.8,1.1,0.00291010680091959,"#e41a1c"
1.6,1.1,0.00291010680091959,"#e41a1c"
1,4.6,0.491808049355411,"#ffd300"
1.2,4.8,0.491808049355411,"#ffd300"
1.4,4.8,0.491808049355411,"#ffd300"
2,6.4,0.491808049355411,"#f781bf"
1.8,6.2,0.491808049355411,"#f781bf"
1.6,6.2,0.491808049355411,"#f781bf"
1,4.6,2.58029469681537,"#f781bf"
1.2,4.6,2.58029469681537,"#f781bf"
1.4,4.6,2.58029469681537,"#f781bf"
2,4.6,2.58029469681537,"#f781bf"
1.8,4.6,2.58029469681537,"#f781bf"
1.6,4.6,2.58029469681537,"#f781bf"
1,4.6,1.13203154555772,"#AAAAAA"
1.2,4.2,1.13203154555772,"#AAAAAA"
1.4,4.2,1.13203154555772,"#AAAAAA"
2,1,1.13203154555772,"#f781bf"
1.8,1.4,1.13203154555772,"#f781bf"
1.6,1.4,1.13203154555772,"#f781bf"
1,4.6,0.0291010680091959,"#4daf4a"
1.2,4.7,0.0291010680091959,"#4daf4a"
1.4,4.7,0.0291010680091959,"#4daf4a"
2,5.5,0.0291010680091959,"#f781bf"
1.8,5.4,0.0291010680091959,"#f781bf"
1.6,5.4,0.0291010680091959,"#f781bf"
1,4.6,0.000970035600306531,"#a65628"
1.2,4.5,0.000970035600306531,"#a65628"
1.4,4.5,0.000970035600306531,"#a65628"
2,3.7,0.000970035600306531,"#f781bf"
1.8,3.8,0.000970035600306531,"#f781bf"
1.6,3.8,0.000970035600306531,"#f781bf"
1,1,1.80814635897137,"#ffd300"
1.2,1.6,1.80814635897137,"#ffd300"
1.4,1.6,1.80814635897137,"#ffd300"
2,6.4,1.80814635897137,"#AAAAAA"
1.8,5.8,1.80814635897137,"#AAAAAA"
1.6,5.8,1.80814635897137,"#AAAAAA"
1,1,0.000970035600306531,"#e41a1c"
1.2,1.1,0.000970035600306531,"#e41a1c"
1.4,1.1,0.000970035600306531,"#e41a1c"
2,1.9,0.000970035600306531,"#AAAAAA"
1.8,1.8,0.000970035600306531,"#AAAAAA"
1.6,1.8,0.000970035600306531,"#AAAAAA"
1,1,0.844901007866989,"#f781bf"
1.2,1.4,0.844901007866989,"#f781bf"
1.4,1.4,0.844901007866989,"#f781bf"
2,4.6,0.844901007866989,"#AAAAAA"
1.8,4.2,0.844901007866989,"#AAAAAA"
1.6,4.2,0.844901007866989,"#AAAAAA"
1,1,42.8901240675533,"#AAAAAA"
1.2,1,42.8901240675533,"#AAAAAA"
1.4,1,42.8901240675533,"#AAAAAA"
2,1,42.8901240675533,"#AAAAAA"
1.8,1,42.8901240675533,"#AAAAAA"
1.6,1,42.8901240675533,"#AAAAAA"
1,1,1.02241752272308,"#4daf4a"
1.2,1.5,1.02241752272308,"#4daf4a"
1.4,1.5,1.02241752272308,"#4daf4a"
2,5.5,1.02241752272308,"#AAAAAA"
1.8,5,1.02241752272308,"#AAAAAA"
1.6,5,1.02241752272308,"#AAAAAA"
1,1,0.0853631328269747,"#a65628"
1.2,1.3,0.0853631328269747,"#a65628"
1.4,1.3,0.0853631328269747,"#a65628"
2,3.7,0.0853631328269747,"#AAAAAA"
1.8,3.4,0.0853631328269747,"#AAAAAA"
1.6,3.4,0.0853631328269747,"#AAAAAA"
1,1,0.00776028480245225,"#377eb8"
1.2,1.2,0.00776028480245225,"#377eb8"
1.4,1.2,0.00776028480245225,"#377eb8"
2,2.8,0.00776028480245225,"#AAAAAA"
1.8,2.6,0.00776028480245225,"#AAAAAA"
1.6,2.6,0.00776028480245225,"#AAAAAA"
1,5.5,16.3906915383795,"#ffd300"
1.2,5.6,16.3906915383795,"#ffd300"
1.4,5.6,16.3906915383795,"#ffd300"
2,6.4,16.3906915383795,"#4daf4a"
1.8,6.3,16.3906915383795,"#4daf4a"
1.6,6.3,16.3906915383795,"#4daf4a"
1,5.5,0.188186906459467,"#f781bf"
1.2,5.4,0.188186906459467,"#f781bf"
1.4,5.4,0.188186906459467,"#f781bf"
2,4.6,0.188186906459467,"#4daf4a"
1.8,4.7,0.188186906459467,"#4daf4a"
1.6,4.7,0.188186906459467,"#4daf4a"
1,5.5,1.54623674688861,"#AAAAAA"
