"xCoords","yCoords","width","colorToUse"
1,6.4,1.59179342058719,"#ffd300"
1.2,6.4,1.59179342058719,"#ffd300"
1.4,6.4,1.59179342058719,"#ffd300"
2,6.4,1.59179342058719,"#ffd300"
1.8,6.4,1.59179342058719,"#ffd300"
1.6,6.4,1.59179342058719,"#ffd300"
1,6.4,0.0353731871241599,"#e41a1c"
1.2,5.9,0.0353731871241599,"#e41a1c"
1.4,5.9,0.0353731871241599,"#e41a1c"
2,1.9,0.0353731871241599,"#ffd300"
1.8,2.4,0.0353731871241599,"#ffd300"
1.6,2.4,0.0353731871241599,"#ffd300"
1,6.4,0.247612309869119,"#f781bf"
1.2,6.2,0.247612309869119,"#f781bf"
1.4,6.2,0.247612309869119,"#f781bf"
2,4.6,0.247612309869119,"#ffd300"
1.8,4.8,0.247612309869119,"#ffd300"
1.6,4.8,0.247612309869119,"#ffd300"
1,6.4,2.01627166607711,"#AAAAAA"
1.2,5.8,2.01627166607711,"#AAAAAA"
1.4,5.8,2.01627166607711,"#AAAAAA"
2,1,2.01627166607711,"#ffd300"
1.8,1.6,2.01627166607711,"#ffd300"
1.6,1.6,2.01627166607711,"#ffd300"
1,6.4,25.7870534135126,"#4daf4a"
1.2,6.3,25.7870534135126,"#4daf4a"
1.4,6.3,25.7870534135126,"#4daf4a"
2,5.5,25.7870534135126,"#ffd300"
1.8,5.6,25.7870534135126,"#ffd300"
1.6,5.6,25.7870534135126,"#ffd300"
1,6.4,0.176865935620799,"#a65628"
1.2,6.1,0.176865935620799,"#a65628"
1.4,6.1,0.176865935620799,"#a65628"
2,3.7,0.176865935620799,"#ffd300"
1.8,4,0.176865935620799,"#ffd300"
1.6,4,0.176865935620799,"#ffd300"
1,4.6,5.30597806862398,"#f781bf"
1.2,4.6,5.30597806862398,"#f781bf"
1.4,4.6,5.30597806862398,"#f781bf"
2,4.6,5.30597806862398,"#f781bf"
1.8,4.6,5.30597806862398,"#f781bf"
1.6,4.6,5.30597806862398,"#f781bf"
1,4.6,9.51538733639901,"#AAAAAA"
1.2,4.2,9.51538733639901,"#AAAAAA"
1.4,4.2,9.51538733639901,"#AAAAAA"
2,1,9.51538733639901,"#f781bf"
1.8,1.4,9.51538733639901,"#f781bf"
1.6,1.4,9.51538733639901,"#f781bf"
1,1,0.353731871241599,"#ffd300"
1.2,1.6,0.353731871241599,"#ffd300"
1.4,1.6,0.353731871241599,"#ffd300"
2,6.4,0.353731871241599,"#AAAAAA"
1.8,5.8,0.353731871241599,"#AAAAAA"
1.6,5.8,0.353731871241599,"#AAAAAA"
1,1,0.0707463742483198,"#e41a1c"
1.2,1.1,0.0707463742483198,"#e41a1c"
1.4,1.1,0.0707463742483198,"#e41a1c"
2,1.9,0.0707463742483198,"#AAAAAA"
1.8,1.8,0.0707463742483198,"#AAAAAA"
1.6,1.8,0.0707463742483198,"#AAAAAA"
1,1,1.69791298195967,"#f781bf"
1.2,1.4,1.69791298195967,"#f781bf"
1.4,1.4,1.69791298195967,"#f781bf"
2,4.6,1.69791298195967,"#AAAAAA"
1.8,4.2,1.69791298195967,"#AAAAAA"
1.6,4.2,1.69791298195967,"#AAAAAA"
1,1,32.295719844358,"#AAAAAA"
1.2,1,32.295719844358,"#AAAAAA"
1.4,1,32.295719844358,"#AAAAAA"
2,1,32.295719844358,"#AAAAAA"
1.8,1,32.295719844358,"#AAAAAA"
1.6,1,32.295719844358,"#AAAAAA"
1,1,1.30880792359392,"#4daf4a"
1.2,1.5,1.30880792359392,"#4daf4a"
1.4,1.5,1.30880792359392,"#4daf4a"
2,5.5,1.30880792359392,"#AAAAAA"
1.8,5,1.30880792359392,"#AAAAAA"
1.6,5,1.30880792359392,"#AAAAAA"
1,1,0.0707463742483198,"#a65628"
1.2,1.3,0.0707463742483198,"#a65628"
1.4,1.3,0.0707463742483198,"#a65628"
2,3.7,0.0707463742483198,"#AAAAAA"
1.8,3.4,0.0707463742483198,"#AAAAAA"
1.6,3.4,0.0707463742483198,"#AAAAAA"
1,5.5,2.05164485320127,"#ffd300"
1.2,5.6,2.05164485320127,"#ffd300"
1.4,5.6,2.05164485320127,"#ffd300"
2,6.4,2.05164485320127,"#4daf4a"
1.8,6.3,2.05164485320127,"#4daf4a"
1.6,6.3,2.05164485320127,"#4daf4a"
1,5.5,0.10611956137248,"#f781bf"
1.2,5.4,0.10611956137248,"#f781bf"
1.4,5.4,0.10611956137248,"#f781bf"
2,4.6,0.10611956137248,"#4daf4a"
1.8,4.7,0.10611956137248,"#4daf4a"
1.6,4.7,0.10611956137248,"#4daf4a"
1,5.5,9.86911920764061,"#AAAAAA"
1.2,5,9.86911920764061,"#AAAAAA"
1.4,5,9.86911920764061,"#AAAAAA"
2,1,9.86911920764061,"#4daf4a"
