"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S8",121121,257,121,121,2008,2009
"T138 R48W S8",141141,2,141,141,2008,2009
"T138 R48W S8",141190,2,141,190,2008,2009
"T138 R48W S8",190141,1,190,141,2008,2009
"T138 R48W S8",190190,1,190,190,2008,2009
"T138 R48W S8",195176,2,195,176,2008,2009
"T138 R48W S8",176195,2,176,195,2008,2009
"T138 R48W S8",176176,66,176,176,2008,2009
"T138 R48W S8",23061,1,23,61,2008,2009
"T138 R48W S8",23195,1,23,195,2008,2009
"T138 R48W S8",176005,3,176,5,2008,2009
"T138 R48W S8",176036,6,176,36,2008,2009
"T138 R48W S8",176061,1,176,61,2008,2009
"T138 R48W S8",195005,1,195,5,2008,2009
"T138 R48W S8",195036,1,195,36,2008,2009
"T138 R48W S8",5195,3,5,195,2008,2009
"T138 R48W S8",36176,2,36,176,2008,2009
"T138 R48W S8",121122,13,121,122,2008,2009
"T138 R48W S8",122122,51,122,122,2008,2009
"T138 R48W S8",176023,1,176,23,2008,2009
"T138 R48W S8",176037,1,176,37,2008,2009
"T138 R48W S8",5176,9,5,176,2008,2009
"T138 R48W S8",37176,2,37,176,2008,2009
"T138 R48W S8",122121,1,122,121,2008,2009
"T138 R48W S8",23141,1,23,141,2008,2009
"T138 R48W S8",23176,5,23,176,2008,2009
"T138 R48W S8",111023,2,111,23,2008,2009
"T138 R48W S8",111176,2,111,176,2008,2009
"T138 R48W S8",23023,22,23,23,2008,2009
"T138 R48W S8",5005,48,5,5,2008,2009
"T138 R48W S8",23001,38,23,1,2008,2009
"T138 R48W S8",23005,351,23,5,2008,2009
"T138 R48W S8",23041,462,23,41,2008,2009
"T138 R48W S8",5023,339,5,23,2008,2009
"T138 R48W S8",5061,1,5,61,2008,2009
"T138 R48W S8",23036,1,23,36,2008,2009
"T138 R48W S8",36005,1,36,5,2008,2009
"T138 R48W S8",41005,2,41,5,2008,2009
"T138 R48W S8",42005,1,42,5,2008,2009
"T138 R48W S8",5041,3,5,41,2008,2009
"T138 R48W S8",23121,7,23,121,2008,2009
"T138 R48W S8",5036,21,5,36,2008,2009
"T138 R48W S8",1036,1,1,36,2008,2009
"T138 R48W S8",1001,1,1,1,2008,2009
"T138 R48W S8",5001,1131,5,1,2008,2009
"T138 R48W S8",23006,4,23,6,2008,2009
"T138 R48W S8",195001,1,195,1,2008,2009
"T138 R48W S8",5121,9,5,121,2008,2009
"T138 R48W S8",5021,1,5,21,2008,2009
"T138 R48W S8",176001,1,176,1,2008,2009
"T138 R48W S8",176021,1,176,21,2008,2009
"T138 R48W S8",121001,7,121,1,2008,2009
"T138 R48W S8",121121,266,121,121,2009,2010
"T138 R48W S8",141190,4,141,190,2009,2010
"T138 R48W S8",190141,1,190,141,2009,2010
"T138 R48W S8",190190,2,190,190,2009,2010
"T138 R48W S8",195176,3,195,176,2009,2010
"T138 R48W S8",195005,3,195,5,2009,2010
