"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W S14",111111,93,111,111,2008,2009
"T122 R46W S14",111195,5,111,195,2008,2009
"T122 R46W S14",121121,90,121,121,2008,2009
"T122 R46W S14",141141,20,141,141,2008,2009
"T122 R46W S14",141190,1,141,190,2008,2009
"T122 R46W S14",190141,2,190,141,2008,2009
"T122 R46W S14",195023,1,195,23,2008,2009
"T122 R46W S14",195111,8,195,111,2008,2009
"T122 R46W S14",195141,1,195,141,2008,2009
"T122 R46W S14",195176,30,195,176,2008,2009
"T122 R46W S14",195195,157,195,195,2008,2009
"T122 R46W S14",5190,1,5,190,2008,2009
"T122 R46W S14",176195,32,176,195,2008,2009
"T122 R46W S14",176176,69,176,176,2008,2009
"T122 R46W S14",23195,3,23,195,2008,2009
"T122 R46W S14",176005,11,176,5,2008,2009
"T122 R46W S14",176036,3,176,36,2008,2009
"T122 R46W S14",176141,1,176,141,2008,2009
"T122 R46W S14",195005,6,195,5,2008,2009
"T122 R46W S14",195036,1,195,36,2008,2009
"T122 R46W S14",5195,37,5,195,2008,2009
"T122 R46W S14",36036,3,36,36,2008,2009
"T122 R46W S14",122122,10,122,122,2008,2009
"T122 R46W S14",176023,1,176,23,2008,2009
"T122 R46W S14",5176,27,5,176,2008,2009
"T122 R46W S14",36195,5,36,195,2008,2009
"T122 R46W S14",23176,2,23,176,2008,2009
"T122 R46W S14",5005,748,5,5,2008,2009
"T122 R46W S14",23005,518,23,5,2008,2009
"T122 R46W S14",5023,1,5,23,2008,2009
"T122 R46W S14",123122,1,123,122,2008,2009
"T122 R46W S14",123123,1,123,123,2008,2009
"T122 R46W S14",5006,2,5,6,2008,2009
"T122 R46W S14",5041,1,5,41,2008,2009
"T122 R46W S14",1195,33,1,195,2008,2009
"T122 R46W S14",1001,20,1,1,2008,2009
"T122 R46W S14",1005,8,1,5,2008,2009
"T122 R46W S14",1176,5,1,176,2008,2009
"T122 R46W S14",1006,2,1,6,2008,2009
"T122 R46W S14",1041,3,1,41,2008,2009
"T122 R46W S14",5001,912,5,1,2008,2009
"T122 R46W S14",195001,4,195,1,2008,2009
"T122 R46W S14",176001,3,176,1,2008,2009
"T122 R46W S14",1141,1,1,141,2008,2009
"T122 R46W S14",23195,2,23,195,2009,2010
"T122 R46W S14",111111,88,111,111,2009,2010
"T122 R46W S14",111195,11,111,195,2009,2010
"T122 R46W S14",121121,87,121,121,2009,2010
"T122 R46W S14",141141,20,141,141,2009,2010
"T122 R46W S14",141190,3,141,190,2009,2010
"T122 R46W S14",176195,40,176,195,2009,2010
"T122 R46W S14",190141,2,190,141,2009,2010
"T122 R46W S14",195111,4,195,111,2009,2010
"T122 R46W S14",195176,38,195,176,2009,2010
"T122 R46W S14",195195,186,195,195,2009,2010
"T122 R46W S14",195005,18,195,5,2009,2010
"T122 R46W S14",195036,1,195,36,2009,2010
"T122 R46W S14",111176,2,111,176,2009,2010
"T122 R46W S14",195023,2,195,23,2009,2010
"T122 R46W S14",5195,10,5,195,2009,2010
"T122 R46W S14",36176,3,36,176,2009,2010
"T122 R46W S14",36195,1,36,195,2009,2010
"T122 R46W S14",121195,3,121,195,2009,2010
"T122 R46W S14",176036,3,176,36,2009,2010
"T122 R46W S14",176176,67,176,176,2009,2010
"T122 R46W S14",176005,15,176,5,2009,2010
"T122 R46W S14",176023,2,176,23,2009,2010
"T122 R46W S14",195037,1,195,37,2009,2010
"T122 R46W S14",6195,1,6,195,2009,2010
"T122 R46W S14",122122,10,122,122,2009,2010
"T122 R46W S14",141176,2,141,176,2009,2010
"T122 R46W S14",122123,1,122,123,2009,2010
"T122 R46W S14",23176,1,23,176,2009,2010
"T122 R46W S14",5005,608,5,5,2009,2010
"T122 R46W S14",5023,642,5,23,2009,2010
"T122 R46W S14",5176,15,5,176,2009,2010
"T122 R46W S14",41005,1,41,5,2009,2010
"T122 R46W S14",123123,1,123,123,2009,2010
"T122 R46W S14",6005,2,6,5,2009,2010
"T122 R46W S14",176037,1,176,37,2009,2010
"T122 R46W S14",36037,2,36,37,2009,2010
"T122 R46W S14",176001,2,176,1,2009,2010
"T122 R46W S14",195001,22,195,1,2009,2010
"T122 R46W S14",1005,893,1,5,2009,2010
"T122 R46W S14",1176,10,1,176,2009,2010
"T122 R46W S14",5001,16,5,1,2009,2010
"T122 R46W S14",176087,1,176,87,2009,2010
"T122 R46W S14",1001,20,1,1,2009,2010
"T122 R46W S14",36001,1,36,1,2009,2010
"T122 R46W S14",6001,1,6,1,2009,2010
"T122 R46W S14",1195,16,1,195,2009,2010
"T122 R46W S14",176131,2,176,131,2009,2010
"T122 R46W S14",41195,3,41,195,2009,2010
"T122 R46W S14",111111,74,111,111,2010,2011
"T122 R46W S14",111195,18,111,195,2010,2011
"T122 R46W S14",121121,87,121,121,2010,2011
"T122 R46W S14",176195,67,176,195,2010,2011
"T122 R46W S14",190141,3,190,141,2010,2011
"T122 R46W S14",195111,3,195,111,2010,2011
"T122 R46W S14",195195,237,195,195,2010,2011
"T122 R46W S14",5195,19,5,195,2010,2011
"T122 R46W S14",36195,3,36,195,2010,2011
"T122 R46W S14",141141,22,141,141,2010,2011
"T122 R46W S14",176111,1,176,111,2010,2011
"T122 R46W S14",195005,6,195,5,2010,2011
"T122 R46W S14",36037,1,36,37,2010,2011
"T122 R46W S14",176023,7,176,23,2010,2011
"T122 R46W S14",176036,1,176,36,2010,2011
"T122 R46W S14",176037,1,176,37,2010,2011
"T122 R46W S14",195023,4,195,23,2010,2011
"T122 R46W S14",195121,3,195,121,2010,2011
"T122 R46W S14",195176,5,195,176,2010,2011
"T122 R46W S14",23195,7,23,195,2010,2011
"T122 R46W S14",37195,2,37,195,2010,2011
"T122 R46W S14",122122,5,122,122,2010,2011
"T122 R46W S14",176005,10,176,5,2010,2011
"T122 R46W S14",122121,5,122,121,2010,2011
"T122 R46W S14",195001,15,195,1,2010,2011
"T122 R46W S14",5111,1,5,111,2010,2011
"T122 R46W S14",5005,175,5,5,2010,2011
"T122 R46W S14",5023,441,5,23,2010,2011
"T122 R46W S14",23005,626,23,5,2010,2011
"T122 R46W S14",123123,2,123,123,2010,2011
"T122 R46W S14",5001,901,5,1,2010,2011
"T122 R46W S14",23001,12,23,1,2010,2011
"T122 R46W S14",1001,26,1,1,2010,2011
"T122 R46W S14",1023,8,1,23,2010,2011
"T122 R46W S14",176001,13,176,1,2010,2011
"T122 R46W S14",176176,35,176,176,2010,2011
"T122 R46W S14",37005,1,37,5,2010,2011
"T122 R46W S14",23176,1,23,176,2010,2011
"T122 R46W S14",176131,3,176,131,2010,2011
"T122 R46W S14",1005,9,1,5,2010,2011
"T122 R46W S14",37176,1,37,176,2010,2011
"T122 R46W S14",1195,19,1,195,2010,2011
"T122 R46W S14",131131,2,131,131,2010,2011
"T122 R46W S14",87195,1,87,195,2010,2011
"T122 R46W S14",111111,67,111,111,2011,2012
"T122 R46W S14",111195,12,111,195,2011,2012
"T122 R46W S14",195111,6,195,111,2011,2012
"T122 R46W S14",195195,307,195,195,2011,2012
"T122 R46W S14",121121,93,121,121,2011,2012
"T122 R46W S14",141141,25,141,141,2011,2012
"T122 R46W S14",5195,27,5,195,2011,2012
"T122 R46W S14",36195,1,36,195,2011,2012
"T122 R46W S14",23195,8,23,195,2011,2012
"T122 R46W S14",37195,2,37,195,2011,2012
"T122 R46W S14",176195,39,176,195,2011,2012
"T122 R46W S14",195176,6,195,176,2011,2012
"T122 R46W S14",121122,2,121,122,2011,2012
"T122 R46W S14",122121,1,122,121,2011,2012
"T122 R46W S14",122122,4,122,122,2011,2012
"T122 R46W S14",1036,1,1,36,2011,2012
"T122 R46W S14",1195,10,1,195,2011,2012
"T122 R46W S14",5005,235,5,5,2011,2012
"T122 R46W S14",195005,36,195,5,2011,2012
"T122 R46W S14",23005,402,23,5,2011,2012
"T122 R46W S14",131195,2,131,195,2011,2012
"T122 R46W S14",5001,157,5,1,2011,2012
"T122 R46W S14",23001,50,23,1,2011,2012
"T122 R46W S14",5023,407,5,23,2011,2012
"T122 R46W S14",123123,2,123,123,2011,2012
"T122 R46W S14",1005,889,1,5,2011,2012
"T122 R46W S14",1023,10,1,23,2011,2012
"T122 R46W S14",1001,54,1,1,2011,2012
"T122 R46W S14",195023,4,195,23,2011,2012
"T122 R46W S14",195001,14,195,1,2011,2012
"T122 R46W S14",5176,1,5,176,2011,2012
"T122 R46W S14",176001,1,176,1,2011,2012
"T122 R46W S14",131131,3,131,131,2011,2012
"T122 R46W S14",1176,3,1,176,2011,2012
"T122 R46W S14",176131,2,176,131,2011,2012
"T122 R46W S14",111111,67,111,111,2012,2013
"T122 R46W S14",111195,6,111,195,2012,2013
"T122 R46W S14",141190,2,141,190,2012,2013
"T122 R46W S14",195111,5,195,111,2012,2013
"T122 R46W S14",195195,303,195,195,2012,2013
"T122 R46W S14",121121,90,121,121,2012,2013
"T122 R46W S14",141141,23,141,141,2012,2013
"T122 R46W S14",23195,1,23,195,2012,2013
"T122 R46W S14",176195,7,176,195,2012,2013
"T122 R46W S14",195005,10,195,5,2012,2013
"T122 R46W S14",195176,21,195,176,2012,2013
"T122 R46W S14",121122,4,121,122,2012,2013
"T122 R46W S14",122121,1,122,121,2012,2013
"T122 R46W S14",122122,5,122,122,2012,2013
"T122 R46W S14",195023,25,195,23,2012,2013
"T122 R46W S14",5195,24,5,195,2012,2013
"T122 R46W S14",195131,2,195,131,2012,2013
"T122 R46W S14",195001,42,195,1,2012,2013
"T122 R46W S14",1005,1,1,5,2012,2013
"T122 R46W S14",1023,166,1,23,2012,2013
"T122 R46W S14",5001,1218,5,1,2012,2013
"T122 R46W S14",5005,7,5,5,2012,2013
"T122 R46W S14",5023,312,5,23,2012,2013
"T122 R46W S14",23001,9,23,1,2012,2013
"T122 R46W S14",23005,409,23,5,2012,2013
"T122 R46W S14",23023,2,23,23,2012,2013
"T122 R46W S14",36005,1,36,5,2012,2013
"T122 R46W S14",123122,2,123,122,2012,2013
"T122 R46W S14",5036,1,5,36,2012,2013
"T122 R46W S14",1001,103,1,1,2012,2013
"T122 R46W S14",176001,3,176,1,2012,2013
"T122 R46W S14",1195,6,1,195,2012,2013
"T122 R46W S14",131195,3,131,195,2012,2013
"T122 R46W S14",131131,2,131,131,2012,2013
"T122 R46W S14",111111,71,111,111,2013,2014
"T122 R46W S14",111195,1,111,195,2013,2014
"T122 R46W S14",141195,2,141,195,2013,2014
"T122 R46W S14",190190,1,190,190,2013,2014
"T122 R46W S14",190195,1,190,195,2013,2014
"T122 R46W S14",195111,22,195,111,2013,2014
"T122 R46W S14",195141,6,195,141,2013,2014
"T122 R46W S14",195190,1,195,190,2013,2014
"T122 R46W S14",195195,259,195,195,2013,2014
"T122 R46W S14",121121,88,121,121,2013,2014
"T122 R46W S14",23195,9,23,195,2013,2014
"T122 R46W S14",195036,1,195,36,2013,2014
"T122 R46W S14",195037,1,195,37,2013,2014
"T122 R46W S14",5195,7,5,195,2013,2014
"T122 R46W S14",176195,9,176,195,2013,2014
"T122 R46W S14",195001,5,195,1,2013,2014
"T122 R46W S14",195176,36,195,176,2013,2014
"T122 R46W S14",121122,1,121,122,2013,2014
"T122 R46W S14",122121,2,122,121,2013,2014
"T122 R46W S14",122122,5,122,122,2013,2014
"T122 R46W S14",141141,21,141,141,2013,2014
"T122 R46W S14",176176,11,176,176,2013,2014
"T122 R46W S14",195005,17,195,5,2013,2014
"T122 R46W S14",36005,1,36,5,2013,2014
"T122 R46W S14",23005,393,23,5,2013,2014
"T122 R46W S14",121123,2,121,123,2013,2014
"T122 R46W S14",5001,2,5,1,2013,2014
"T122 R46W S14",5005,18,5,5,2013,2014
"T122 R46W S14",5023,401,5,23,2013,2014
"T122 R46W S14",23023,79,23,23,2013,2014
"T122 R46W S14",1023,7,1,23,2013,2014
"T122 R46W S14",195023,1,195,23,2013,2014
"T122 R46W S14",1001,65,1,1,2013,2014
"T122 R46W S14",1005,1270,1,5,2013,2014
"T122 R46W S14",122123,4,122,123,2013,2014
"T122 R46W S14",23001,21,23,1,2013,2014
"T122 R46W S14",23036,3,23,36,2013,2014
"T122 R46W S14",1176,1,1,176,2013,2014
"T122 R46W S14",1195,32,1,195,2013,2014
"T122 R46W S14",176005,1,176,5,2013,2014
"T122 R46W S14",195131,1,195,131,2013,2014
"T122 R46W S14",131176,2,131,176,2013,2014
"T122 R46W S14",131131,2,131,131,2013,2014
"T122 R46W S14",111111,83,111,111,2014,2015
"T122 R46W S14",111195,10,111,195,2014,2015
"T122 R46W S14",121121,88,121,121,2014,2015
"T122 R46W S14",141190,1,141,190,2014,2015
"T122 R46W S14",141195,2,141,195,2014,2015
"T122 R46W S14",190141,2,190,141,2014,2015
"T122 R46W S14",195141,3,195,141,2014,2015
"T122 R46W S14",195190,3,195,190,2014,2015
"T122 R46W S14",195195,284,195,195,2014,2015
"T122 R46W S14",176195,17,176,195,2014,2015
"T122 R46W S14",141141,24,141,141,2014,2015
"T122 R46W S14",195176,12,195,176,2014,2015
"T122 R46W S14",37195,1,37,195,2014,2015
"T122 R46W S14",122122,4,122,122,2014,2015
"T122 R46W S14",195036,1,195,36,2014,2015
"T122 R46W S14",123123,4,123,123,2014,2015
"T122 R46W S14",5176,1,5,176,2014,2015
"T122 R46W S14",5195,2,5,195,2014,2015
"T122 R46W S14",121122,2,121,122,2014,2015
"T122 R46W S14",122123,2,122,123,2014,2015
"T122 R46W S14",123122,2,123,122,2014,2015
"T122 R46W S14",176176,32,176,176,2014,2015
"T122 R46W S14",195005,3,195,5,2014,2015
"T122 R46W S14",195131,1,195,131,2014,2015
"T122 R46W S14",1005,16,1,5,2014,2015
"T122 R46W S14",5005,216,5,5,2014,2015
"T122 R46W S14",5023,536,5,23,2014,2015
"T122 R46W S14",23005,458,23,5,2014,2015
"T122 R46W S14",1023,12,1,23,2014,2015
"T122 R46W S14",5001,942,5,1,2014,2015
"T122 R46W S14",5006,2,5,6,2014,2015
"T122 R46W S14",5041,1,5,41,2014,2015
"T122 R46W S14",23023,28,23,23,2014,2015
"T122 R46W S14",36005,1,36,5,2014,2015
"T122 R46W S14",36023,3,36,23,2014,2015
"T122 R46W S14",195023,6,195,23,2014,2015
"T122 R46W S14",23001,2,23,1,2014,2015
"T122 R46W S14",1001,58,1,1,2014,2015
"T122 R46W S14",195001,6,195,1,2014,2015
"T122 R46W S14",1036,1,1,36,2014,2015
"T122 R46W S14",195037,1,195,37,2014,2015
"T122 R46W S14",1041,5,1,41,2014,2015
"T122 R46W S14",176023,1,176,23,2014,2015
"T122 R46W S14",1195,1,1,195,2014,2015
"T122 R46W S14",131037,1,131,37,2014,2015
"T122 R46W S14",131131,2,131,131,2014,2015
"T122 R46W S14",111111,78,111,111,2015,2016
"T122 R46W S14",111195,5,111,195,2015,2016
"T122 R46W S14",121121,87,121,121,2015,2016
"T122 R46W S14",141190,1,141,190,2015,2016
"T122 R46W S14",190190,1,190,190,2015,2016
"T122 R46W S14",190195,2,190,195,2015,2016
"T122 R46W S14",195111,4,195,111,2015,2016
"T122 R46W S14",195141,2,195,141,2015,2016
"T122 R46W S14",195190,1,195,190,2015,2016
"T122 R46W S14",195195,301,195,195,2015,2016
"T122 R46W S14",141141,24,141,141,2015,2016
"T122 R46W S14",141195,4,141,195,2015,2016
"T122 R46W S14",190141,1,190,141,2015,2016
"T122 R46W S14",176176,33,176,176,2015,2016
"T122 R46W S14",195176,6,195,176,2015,2016
"T122 R46W S14",176195,11,176,195,2015,2016
"T122 R46W S14",195005,2,195,5,2015,2016
"T122 R46W S14",121122,1,121,122,2015,2016
