"xCoords","yCoords","width","colorToUse"
1,6.4,11.3298137264668,"#ffd300"
1.2,6.4,11.3298137264668,"#ffd300"
1.4,6.4,11.3298137264668,"#ffd300"
2,6.4,11.3298137264668,"#ffd300"
1.8,6.4,11.3298137264668,"#ffd300"
1.6,6.4,11.3298137264668,"#ffd300"
1,6.4,0.141448351429425,"#e41a1c"
1.2,5.9,0.141448351429425,"#e41a1c"
1.4,5.9,0.141448351429425,"#e41a1c"
2,1.9,0.141448351429425,"#ffd300"
1.8,2.4,0.141448351429425,"#ffd300"
1.6,2.4,0.141448351429425,"#ffd300"
1,6.4,0.0707241757147126,"#f781bf"
1.2,6.2,0.0707241757147126,"#f781bf"
1.4,6.2,0.0707241757147126,"#f781bf"
2,4.6,0.0707241757147126,"#ffd300"
1.8,4.8,0.0707241757147126,"#ffd300"
1.6,4.8,0.0707241757147126,"#ffd300"
1,6.4,4.42573961549955,"#AAAAAA"
1.2,5.8,4.42573961549955,"#AAAAAA"
1.4,5.8,4.42573961549955,"#AAAAAA"
2,1,4.42573961549955,"#ffd300"
1.8,1.6,4.42573961549955,"#ffd300"
1.6,1.6,4.42573961549955,"#ffd300"
1,6.4,7.54158780755055,"#4daf4a"
1.2,6.3,7.54158780755055,"#4daf4a"
1.4,6.3,7.54158780755055,"#4daf4a"
2,5.5,7.54158780755055,"#ffd300"
1.8,5.6,7.54158780755055,"#ffd300"
1.6,5.6,7.54158780755055,"#ffd300"
1,6.4,0.285885048311585,"#a65628"
1.2,6.1,0.285885048311585,"#a65628"
1.4,6.1,0.285885048311585,"#a65628"
2,3.7,0.285885048311585,"#ffd300"
1.8,4,0.285885048311585,"#ffd300"
1.6,4,0.285885048311585,"#ffd300"
1,6.4,0.000996115150911445,"#377eb8"
1.2,6,0.000996115150911445,"#377eb8"
1.4,6,0.000996115150911445,"#377eb8"
2,2.8,0.000996115150911445,"#ffd300"
1.8,3.2,0.000996115150911445,"#ffd300"
1.6,3.2,0.000996115150911445,"#ffd300"
1,1.9,1.45532423548162,"#ffd300"
1.2,2.4,1.45532423548162,"#ffd300"
1.4,2.4,1.45532423548162,"#ffd300"
2,6.4,1.45532423548162,"#e41a1c"
1.8,5.9,1.45532423548162,"#e41a1c"
1.6,5.9,1.45532423548162,"#e41a1c"
1,1.9,0.017930072716406,"#e41a1c"
1.2,1.9,0.017930072716406,"#e41a1c"
1.4,1.9,0.017930072716406,"#e41a1c"
2,1.9,0.017930072716406,"#e41a1c"
