"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S26",111195,3,111,195,2008,2009
"T110 R42W S26",121121,135,121,121,2008,2009
"T110 R42W S26",141141,17,141,141,2008,2009
"T110 R42W S26",195023,2,195,23,2008,2009
"T110 R42W S26",195111,1,195,111,2008,2009
"T110 R42W S26",195176,89,195,176,2008,2009
"T110 R42W S26",195195,186,195,195,2008,2009
"T110 R42W S26",176195,16,176,195,2008,2009
"T110 R42W S26",195037,1,195,37,2008,2009
"T110 R42W S26",176176,150,176,176,2008,2009
"T110 R42W S26",176005,6,176,5,2008,2009
"T110 R42W S26",176036,3,176,36,2008,2009
"T110 R42W S26",195005,1,195,5,2008,2009
"T110 R42W S26",5195,1,5,195,2008,2009
"T110 R42W S26",121122,3,121,122,2008,2009
"T110 R42W S26",122122,14,122,122,2008,2009
"T110 R42W S26",141005,1,141,5,2008,2009
"T110 R42W S26",5176,50,5,176,2008,2009
"T110 R42W S26",122121,14,122,121,2008,2009
"T110 R42W S26",5005,83,5,5,2008,2009
"T110 R42W S26",121005,3,121,5,2008,2009
"T110 R42W S26",5006,1,5,6,2008,2009
"T110 R42W S26",5036,2,5,36,2008,2009
"T110 R42W S26",1036,2,1,36,2008,2009
"T110 R42W S26",1195,39,1,195,2008,2009
"T110 R42W S26",1001,10,1,1,2008,2009
"T110 R42W S26",1005,1225,1,5,2008,2009
"T110 R42W S26",1176,56,1,176,2008,2009
"T110 R42W S26",5001,792,5,1,2008,2009
"T110 R42W S26",195001,4,195,1,2008,2009
"T110 R42W S26",176001,3,176,1,2008,2009
"T110 R42W S26",5039,2,5,39,2008,2009
"T110 R42W S26",5122,1,5,122,2008,2009
"T110 R42W S26",23195,2,23,195,2009,2010
"T110 R42W S26",111195,1,111,195,2009,2010
"T110 R42W S26",121121,134,121,121,2009,2010
"T110 R42W S26",141141,10,141,141,2009,2010
"T110 R42W S26",141190,3,141,190,2009,2010
"T110 R42W S26",176195,75,176,195,2009,2010
"T110 R42W S26",195111,5,195,111,2009,2010
"T110 R42W S26",195176,20,195,176,2009,2010
"T110 R42W S26",195195,188,195,195,2009,2010
"T110 R42W S26",195005,2,195,5,2009,2010
"T110 R42W S26",37195,1,37,195,2009,2010
"T110 R42W S26",176111,1,176,111,2009,2010
"T110 R42W S26",5195,2,5,195,2009,2010
"T110 R42W S26",36176,2,36,176,2009,2010
"T110 R42W S26",36195,1,36,195,2009,2010
