"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R22W S14",111195,2,111,195,2008,2009
"T117 R22W S14",121121,1550,121,121,2008,2009
"T117 R22W S14",141141,316,141,141,2008,2009
"T117 R22W S14",141195,28,141,195,2008,2009
"T117 R22W S14",195023,1,195,23,2008,2009
"T117 R22W S14",195111,3,195,111,2008,2009
"T117 R22W S14",195141,6,195,141,2008,2009
"T117 R22W S14",195176,31,195,176,2008,2009
"T117 R22W S14",195195,98,195,195,2008,2009
"T117 R22W S14",141176,14,141,176,2008,2009
"T117 R22W S14",176195,8,176,195,2008,2009
"T117 R22W S14",176176,27,176,176,2008,2009
"T117 R22W S14",176141,5,176,141,2008,2009
"T117 R22W S14",195036,1,195,36,2008,2009
"T117 R22W S14",142141,3,142,141,2008,2009
"T117 R22W S14",121122,38,121,122,2008,2009
"T117 R22W S14",122122,570,122,122,2008,2009
"T117 R22W S14",122123,20,122,123,2008,2009
"T117 R22W S14",122121,9,122,121,2008,2009
"T117 R22W S14",123122,3,123,122,2008,2009
"T117 R22W S14",123123,91,123,123,2008,2009
"T117 R22W S14",124123,2,124,123,2008,2009
"T117 R22W S14",123124,5,123,124,2008,2009
"T117 R22W S14",124124,23,124,124,2008,2009
"T117 R22W S14",152141,1,152,141,2008,2009
"T117 R22W S14",123121,1,123,121,2008,2009
"T117 R22W S14",121123,1,121,123,2008,2009
"T117 R22W S14",124122,3,124,122,2008,2009
"T117 R22W S14",124121,1,124,121,2008,2009
"T117 R22W S14",141121,1,141,121,2008,2009
"T117 R22W S14",122124,2,122,124,2008,2009
"T117 R22W S14",121141,5,121,141,2008,2009
"T117 R22W S14",131122,1,131,122,2008,2009
"T117 R22W S14",111111,1,111,111,2009,2010
"T117 R22W S14",111195,2,111,195,2009,2010
"T117 R22W S14",121121,645,121,121,2009,2010
"T117 R22W S14",141141,303,141,141,2009,2010
"T117 R22W S14",141152,1,141,152,2009,2010
"T117 R22W S14",176195,31,176,195,2009,2010
"T117 R22W S14",195141,17,195,141,2009,2010
"T117 R22W S14",195176,12,195,176,2009,2010
"T117 R22W S14",195195,105,195,195,2009,2010
"T117 R22W S14",141195,13,141,195,2009,2010
"T117 R22W S14",176111,1,176,111,2009,2010
"T117 R22W S14",36195,1,36,195,2009,2010
"T117 R22W S14",121141,515,121,141,2009,2010
"T117 R22W S14",121195,4,121,195,2009,2010
"T117 R22W S14",176141,14,176,141,2009,2010
"T117 R22W S14",176176,20,176,176,2009,2010
"T117 R22W S14",121142,17,121,142,2009,2010
"T117 R22W S14",122121,99,122,121,2009,2010
"T117 R22W S14",122122,449,122,122,2009,2010
"T117 R22W S14",122195,1,122,195,2009,2010
"T117 R22W S14",141142,17,141,142,2009,2010
"T117 R22W S14",141176,2,141,176,2009,2010
"T117 R22W S14",122123,33,122,123,2009,2010
"T117 R22W S14",122141,27,122,141,2009,2010
"T117 R22W S14",195142,1,195,142,2009,2010
"T117 R22W S14",121122,356,121,122,2009,2010
"T117 R22W S14",195121,1,195,121,2009,2010
"T117 R22W S14",121176,17,121,176,2009,2010
"T117 R22W S14",123122,29,123,122,2009,2010
"T117 R22W S14",123123,75,123,123,2009,2010
"T117 R22W S14",123124,10,123,124,2009,2010
"T117 R22W S14",23121,1,23,121,2009,2010
"T117 R22W S14",122176,2,122,176,2009,2010
"T117 R22W S14",124122,1,124,122,2009,2010
"T117 R22W S14",124123,7,124,123,2009,2010
"T117 R22W S14",176121,6,176,121,2009,2010
"T117 R22W S14",121037,1,121,37,2009,2010
"T117 R22W S14",124124,22,124,124,2009,2010
"T117 R22W S14",121123,6,121,123,2009,2010
"T117 R22W S14",121131,1,121,131,2009,2010
"T117 R22W S14",122142,3,122,142,2009,2010
"T117 R22W S14",122124,1,122,124,2009,2010
"T117 R22W S14",111195,2,111,195,2010,2011
"T117 R22W S14",121121,552,121,121,2010,2011
"T117 R22W S14",141190,1,141,190,2010,2011
"T117 R22W S14",141195,10,141,195,2010,2011
"T117 R22W S14",152141,1,152,141,2010,2011
"T117 R22W S14",176195,28,176,195,2010,2011
"T117 R22W S14",195111,4,195,111,2010,2011
"T117 R22W S14",195195,126,195,195,2010,2011
"T117 R22W S14",141141,822,141,141,2010,2011
"T117 R22W S14",195141,22,195,141,2010,2011
"T117 R22W S14",142190,1,142,190,2010,2011
"T117 R22W S14",176111,1,176,111,2010,2011
"T117 R22W S14",141142,1,141,142,2010,2011
"T117 R22W S14",141121,31,141,121,2010,2011
"T117 R22W S14",141152,7,141,152,2010,2011
"T117 R22W S14",195121,5,195,121,2010,2011
"T117 R22W S14",142121,5,142,121,2010,2011
"T117 R22W S14",121122,165,121,122,2010,2011
"T117 R22W S14",122122,585,122,122,2010,2011
"T117 R22W S14",176141,2,176,141,2010,2011
"T117 R22W S14",122121,207,122,121,2010,2011
"T117 R22W S14",122123,43,122,123,2010,2011
"T117 R22W S14",123122,25,123,122,2010,2011
"T117 R22W S14",142141,32,142,141,2010,2011
"T117 R22W S14",141122,3,141,122,2010,2011
"T117 R22W S14",121195,7,121,195,2010,2011
"T117 R22W S14",121176,1,121,176,2010,2011
"T117 R22W S14",141111,1,141,111,2010,2011
"T117 R22W S14",121141,23,121,141,2010,2011
"T117 R22W S14",123123,84,123,123,2010,2011
"T117 R22W S14",124123,8,124,123,2010,2011
"T117 R22W S14",176122,2,176,122,2010,2011
"T117 R22W S14",176176,1,176,176,2010,2011
"T117 R22W S14",176121,17,176,121,2010,2011
"T117 R22W S14",123124,6,123,124,2010,2011
"T117 R22W S14",176152,2,176,152,2010,2011
"T117 R22W S14",37121,1,37,121,2010,2011
"T117 R22W S14",124124,24,124,124,2010,2011
"T117 R22W S14",121123,4,121,123,2010,2011
"T117 R22W S14",123121,6,123,121,2010,2011
"T117 R22W S14",124122,1,124,122,2010,2011
"T117 R22W S14",131122,1,131,122,2010,2011
"T117 R22W S14",111195,5,111,195,2011,2012
"T117 R22W S14",141190,2,141,190,2011,2012
"T117 R22W S14",141195,17,141,195,2011,2012
"T117 R22W S14",190141,2,190,141,2011,2012
"T117 R22W S14",195141,16,195,141,2011,2012
"T117 R22W S14",195152,1,195,152,2011,2012
"T117 R22W S14",195195,154,195,195,2011,2012
"T117 R22W S14",121121,642,121,121,2011,2012
"T117 R22W S14",141141,838,141,141,2011,2012
"T117 R22W S14",152195,1,152,195,2011,2012
"T117 R22W S14",141142,3,141,142,2011,2012
"T117 R22W S14",142141,1,142,141,2011,2012
"T117 R22W S14",176195,2,176,195,2011,2012
"T117 R22W S14",195176,2,195,176,2011,2012
"T117 R22W S14",121122,163,121,122,2011,2012
"T117 R22W S14",122121,138,122,121,2011,2012
"T117 R22W S14",122122,599,122,122,2011,2012
"T117 R22W S14",123122,31,123,122,2011,2012
"T117 R22W S14",152141,7,152,141,2011,2012
"T117 R22W S14",111141,1,111,141,2011,2012
"T117 R22W S14",122123,43,122,123,2011,2012
"T117 R22W S14",123123,92,123,123,2011,2012
"T117 R22W S14",123124,11,123,124,2011,2012
"T117 R22W S14",123121,5,123,121,2011,2012
"T117 R22W S14",124123,4,124,123,2011,2012
"T117 R22W S14",124124,26,124,124,2011,2012
"T117 R22W S14",141152,9,141,152,2011,2012
"T117 R22W S14",152176,1,152,176,2011,2012
"T117 R22W S14",121123,7,121,123,2011,2012
"T117 R22W S14",122124,1,122,124,2011,2012
"T117 R22W S14",141121,30,141,121,2011,2012
"T117 R22W S14",121141,11,121,141,2011,2012
"T117 R22W S14",121142,1,121,142,2011,2012
"T117 R22W S14",141122,3,141,122,2011,2012
"T117 R22W S14",122141,1,122,141,2011,2012
"T117 R22W S14",141195,26,141,195,2012,2013
"T117 R22W S14",152195,1,152,195,2012,2013
"T117 R22W S14",190141,2,190,141,2012,2013
"T117 R22W S14",195141,14,195,141,2012,2013
"T117 R22W S14",195195,162,195,195,2012,2013
"T117 R22W S14",121121,660,121,121,2012,2013
"T117 R22W S14",141141,836,141,141,2012,2013
"T117 R22W S14",141176,1,141,176,2012,2013
"T117 R22W S14",142141,4,142,141,2012,2013
"T117 R22W S14",176195,3,176,195,2012,2013
"T117 R22W S14",195176,3,195,176,2012,2013
"T117 R22W S14",121122,130,121,122,2012,2013
"T117 R22W S14",122121,193,122,121,2012,2013
"T117 R22W S14",122122,585,122,122,2012,2013
"T117 R22W S14",121141,24,121,141,2012,2013
"T117 R22W S14",152141,9,152,141,2012,2013
"T117 R22W S14",123122,54,123,122,2012,2013
"T117 R22W S14",123123,88,123,123,2012,2013
"T117 R22W S14",124123,9,124,123,2012,2013
"T117 R22W S14",121123,1,121,123,2012,2013
"T117 R22W S14",123124,1,123,124,2012,2013
"T117 R22W S14",124124,29,124,124,2012,2013
"T117 R22W S14",122123,15,122,123,2012,2013
"T117 R22W S14",123121,2,123,121,2012,2013
"T117 R22W S14",122124,1,122,124,2012,2013
"T117 R22W S14",141121,9,141,121,2012,2013
"T117 R22W S14",141122,5,141,122,2012,2013
"T117 R22W S14",122141,2,122,141,2012,2013
"T117 R22W S14",123141,1,123,141,2012,2013
"T117 R22W S14",141190,1,141,190,2013,2014
"T117 R22W S14",141195,22,141,195,2013,2014
"T117 R22W S14",195111,23,195,111,2013,2014
"T117 R22W S14",195141,16,195,141,2013,2014
"T117 R22W S14",195195,151,195,195,2013,2014
"T117 R22W S14",121121,762,121,121,2013,2014
"T117 R22W S14",141111,8,141,111,2013,2014
"T117 R22W S14",176195,2,176,195,2013,2014
"T117 R22W S14",195176,2,195,176,2013,2014
"T117 R22W S14",121122,89,121,122,2013,2014
"T117 R22W S14",122121,261,122,121,2013,2014
"T117 R22W S14",122122,470,122,122,2013,2014
"T117 R22W S14",141121,522,141,121,2013,2014
"T117 R22W S14",141122,32,141,122,2013,2014
"T117 R22W S14",141141,306,141,141,2013,2014
"T117 R22W S14",121123,13,121,123,2013,2014
"T117 R22W S14",176141,2,176,141,2013,2014
"T117 R22W S14",122123,42,122,123,2013,2014
"T117 R22W S14",122124,1,122,124,2013,2014
"T117 R22W S14",123123,71,123,123,2013,2014
"T117 R22W S14",123124,7,123,124,2013,2014
"T117 R22W S14",123121,4,123,121,2013,2014
"T117 R22W S14",123122,31,123,122,2013,2014
"T117 R22W S14",124124,22,124,124,2013,2014
"T117 R22W S14",141123,1,141,123,2013,2014
"T117 R22W S14",124123,9,124,123,2013,2014
"T117 R22W S14",111111,9,111,111,2014,2015
"T117 R22W S14",111195,22,111,195,2014,2015
"T117 R22W S14",121121,1542,121,121,2014,2015
"T117 R22W S14",141195,14,141,195,2014,2015
"T117 R22W S14",190141,1,190,141,2014,2015
"T117 R22W S14",195111,22,195,111,2014,2015
"T117 R22W S14",195141,7,195,141,2014,2015
"T117 R22W S14",195195,137,195,195,2014,2015
"T117 R22W S14",176195,2,176,195,2014,2015
"T117 R22W S14",141141,310,141,141,2014,2015
"T117 R22W S14",195176,8,195,176,2014,2015
"T117 R22W S14",122121,10,122,121,2014,2015
"T117 R22W S14",122122,598,122,122,2014,2015
"T117 R22W S14",123123,115,123,123,2014,2015
"T117 R22W S14",124124,25,124,124,2014,2015
"T117 R22W S14",121122,7,121,122,2014,2015
"T117 R22W S14",122123,14,122,123,2014,2015
"T117 R22W S14",123122,17,123,122,2014,2015
"T117 R22W S14",195152,1,195,152,2014,2015
"T117 R22W S14",124123,5,124,123,2014,2015
"T117 R22W S14",123124,4,123,124,2014,2015
"T117 R22W S14",111111,8,111,111,2015,2016
"T117 R22W S14",111195,21,111,195,2015,2016
"T117 R22W S14",121121,1541,121,121,2015,2016
"T117 R22W S14",141190,1,141,190,2015,2016
"T117 R22W S14",195111,12,195,111,2015,2016
"T117 R22W S14",195141,12,195,141,2015,2016
"T117 R22W S14",195195,146,195,195,2015,2016
"T117 R22W S14",141141,308,141,141,2015,2016
"T117 R22W S14",141152,1,141,152,2015,2016
"T117 R22W S14",141195,8,141,195,2015,2016
"T117 R22W S14",195142,1,195,142,2015,2016
"T117 R22W S14",195176,4,195,176,2015,2016
"T117 R22W S14",176195,6,176,195,2015,2016
"T117 R22W S14",121122,11,121,122,2015,2016
"T117 R22W S14",122122,576,122,122,2015,2016
"T117 R22W S14",123123,119,123,123,2015,2016
"T117 R22W S14",124124,26,124,124,2015,2016
"T117 R22W S14",122121,13,122,121,2015,2016
"T117 R22W S14",123121,1,123,121,2015,2016
"T117 R22W S14",176141,1,176,141,2015,2016
"T117 R22W S14",122123,33,122,123,2015,2016
"T117 R22W S14",124123,2,124,123,2015,2016
"T117 R22W S14",123124,5,123,124,2015,2016
"T117 R22W S14",123122,9,123,122,2015,2016
"T117 R22W S14",176152,1,176,152,2015,2016
"T117 R22W S14",152176,1,152,176,2015,2016
"T117 R22W S14",111152,2,111,152,2015,2016
"T117 R22W S14",124122,1,124,122,2015,2016
"T117 R22W S14",111111,9,111,111,2016,2017
"T117 R22W S14",111195,11,111,195,2016,2017
"T117 R22W S14",121121,1536,121,121,2016,2017
"T117 R22W S14",141195,9,141,195,2016,2017
"T117 R22W S14",195111,52,195,111,2016,2017
"T117 R22W S14",195195,118,195,195,2016,2017
"T117 R22W S14",152195,1,152,195,2016,2017
"T117 R22W S14",176195,2,176,195,2016,2017
"T117 R22W S14",190141,1,190,141,2016,2017
"T117 R22W S14",122122,572,122,122,2016,2017
"T117 R22W S14",123123,132,123,123,2016,2017
"T117 R22W S14",124123,2,124,123,2016,2017
"T117 R22W S14",121122,18,121,122,2016,2017
"T117 R22W S14",121123,1,121,123,2016,2017
"T117 R22W S14",122121,10,122,121,2016,2017
"T117 R22W S14",141111,1,141,111,2016,2017
"T117 R22W S14",195141,9,195,141,2016,2017
"T117 R22W S14",123122,18,123,122,2016,2017
"T117 R22W S14",141141,311,141,141,2016,2017
"T117 R22W S14",122123,15,122,123,2016,2017
"T117 R22W S14",195152,2,195,152,2016,2017
"T117 R22W S14",124124,29,124,124,2016,2017
"T117 R22W S14",176111,3,176,111,2016,2017
"T117 R22W S14",142111,1,142,111,2016,2017
"T117 R22W S14",152141,1,152,141,2016,2017
"T117 R22W S14",152111,2,152,111,2016,2017
"T117 R22W S14",123124,4,123,124,2016,2017
"T117 R22W S14",111111,42,111,111,2017,2018
"T117 R22W S14",111195,25,111,195,2017,2018
"T117 R22W S14",121121,1538,121,121,2017,2018
"T117 R22W S14",195111,17,195,111,2017,2018
"T117 R22W S14",195195,113,195,195,2017,2018
"T117 R22W S14",195141,10,195,141,2017,2018
"T117 R22W S14",195176,1,195,176,2017,2018
"T117 R22W S14",141190,1,141,190,2017,2018
"T117 R22W S14",141195,7,141,195,2017,2018
"T117 R22W S14",122121,17,122,121,2017,2018
"T117 R22W S14",122122,576,122,122,2017,2018
"T117 R22W S14",123123,113,123,123,2017,2018
"T117 R22W S14",121123,2,121,123,2017,2018
"T117 R22W S14",123122,25,123,122,2017,2018
"T117 R22W S14",121122,6,121,122,2017,2018
"T117 R22W S14",123121,12,123,121,2017,2018
"T117 R22W S14",141141,312,141,141,2017,2018
"T117 R22W S14",152195,2,152,195,2017,2018
"T117 R22W S14",111176,1,111,176,2017,2018
"T117 R22W S14",124124,25,124,124,2017,2018
"T117 R22W S14",141142,1,141,142,2017,2018
"T117 R22W S14",141037,1,141,37,2017,2018
"T117 R22W S14",122123,14,122,123,2017,2018
"T117 R22W S14",124123,7,124,123,2017,2018
"T117 R22W S14",124122,1,124,122,2017,2018
"T117 R22W S14",122141,1,122,141,2017,2018
"T117 R22W S14",111111,6,111,111,2018,2019
"T117 R22W S14",111190,3,111,190,2018,2019
"T117 R22W S14",111195,50,111,195,2018,2019
"T117 R22W S14",141190,19,141,190,2018,2019
"T117 R22W S14",190190,1,190,190,2018,2019
"T117 R22W S14",195141,1,195,141,2018,2019
"T117 R22W S14",195190,9,195,190,2018,2019
"T117 R22W S14",195195,135,195,195,2018,2019
"T117 R22W S14",121195,5,121,195,2018,2019
"T117 R22W S14",141195,22,141,195,2018,2019
"T117 R22W S14",141121,4,141,121,2018,2019
"T117 R22W S14",176195,2,176,195,2018,2019
"T117 R22W S14",195121,1,195,121,2018,2019
"T117 R22W S14",141111,3,141,111,2018,2019
"T117 R22W S14",121111,1,121,111,2018,2019
"T117 R22W S14",121122,18,121,122,2018,2019
"T117 R22W S14",121141,53,121,141,2018,2019
"T117 R22W S14",121143,4,121,143,2018,2019
"T117 R22W S14",121176,7,121,176,2018,2019
"T117 R22W S14",122122,548,122,122,2018,2019
"T117 R22W S14",123123,120,123,123,2018,2019
"T117 R22W S14",141141,244,141,141,2018,2019
"T117 R22W S14",141143,30,141,143,2018,2019
"T117 R22W S14",123141,1,123,141,2018,2019
"T117 R22W S14",121121,1440,121,121,2018,2019
"T117 R22W S14",122121,2,122,121,2018,2019
"T117 R22W S14",121123,37,121,123,2018,2019
"T117 R22W S14",122141,15,122,141,2018,2019
"T117 R22W S14",122195,6,122,195,2018,2019
"T117 R22W S14",141122,1,141,122,2018,2019
"T117 R22W S14",122131,7,122,131,2018,2019
"T117 R22W S14",123124,8,123,124,2018,2019
"T117 R22W S14",37141,1,37,141,2018,2019
"T117 R22W S14",195176,1,195,176,2018,2019
"T117 R22W S14",121061,1,121,61,2018,2019
"T117 R22W S14",123131,2,123,131,2018,2019
"T117 R22W S14",122176,1,122,176,2018,2019
"T117 R22W S14",122123,28,122,123,2018,2019
"T117 R22W S14",122124,1,122,124,2018,2019
