"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S17",121121,60,121,121,2008,2009
"T137 R46W S17",195195,1,195,195,2008,2009
"T137 R46W S17",176195,1,176,195,2008,2009
"T137 R46W S17",176176,5,176,176,2008,2009
"T137 R46W S17",176005,3,176,5,2008,2009
"T137 R46W S17",176036,6,176,36,2008,2009
"T137 R46W S17",5195,3,5,195,2008,2009
"T137 R46W S17",36036,4,36,36,2008,2009
"T137 R46W S17",36176,1,36,176,2008,2009
"T137 R46W S17",59176,1,59,176,2008,2009
"T137 R46W S17",122122,13,122,122,2008,2009
"T137 R46W S17",176037,1,176,37,2008,2009
"T137 R46W S17",37176,1,37,176,2008,2009
"T137 R46W S17",23176,3,23,176,2008,2009
"T137 R46W S17",5005,43,5,5,2008,2009
"T137 R46W S17",23001,24,23,1,2008,2009
"T137 R46W S17",23005,16,23,5,2008,2009
"T137 R46W S17",23041,901,23,41,2008,2009
"T137 R46W S17",5023,169,5,23,2008,2009
"T137 R46W S17",23036,5,23,36,2008,2009
"T137 R46W S17",36037,1,36,37,2008,2009
"T137 R46W S17",6005,2,6,5,2008,2009
"T137 R46W S17",36001,2,36,1,2008,2009
"T137 R46W S17",41005,167,41,5,2008,2009
"T137 R46W S17",41041,1,41,41,2008,2009
"T137 R46W S17",5041,19,5,41,2008,2009
"T137 R46W S17",111036,1,111,36,2008,2009
"T137 R46W S17",5036,5,5,36,2008,2009
"T137 R46W S17",6036,1,6,36,2008,2009
"T137 R46W S17",1036,2,1,36,2008,2009
"T137 R46W S17",1001,2,1,1,2008,2009
"T137 R46W S17",1005,197,1,5,2008,2009
"T137 R46W S17",6041,1,6,41,2008,2009
"T137 R46W S17",24001,3,24,1,2008,2009
"T137 R46W S17",1041,4,1,41,2008,2009
"T137 R46W S17",5001,1193,5,1,2008,2009
"T137 R46W S17",23006,3,23,6,2008,2009
"T137 R46W S17",176041,1,176,41,2008,2009
"T137 R46W S17",195001,2,195,1,2008,2009
"T137 R46W S17",59036,1,59,36,2008,2009
"T137 R46W S17",176001,8,176,1,2008,2009
"T137 R46W S17",31041,6,31,41,2008,2009
"T137 R46W S17",31005,1,31,5,2008,2009
"T137 R46W S17",123005,1,123,5,2008,2009
"T137 R46W S17",41001,27,41,1,2008,2009
"T137 R46W S17",121121,60,121,121,2009,2010
"T137 R46W S17",195176,1,195,176,2009,2010
"T137 R46W S17",195005,3,195,5,2009,2010
"T137 R46W S17",195036,1,195,36,2009,2010
"T137 R46W S17",36176,3,36,176,2009,2010
"T137 R46W S17",176036,1,176,36,2009,2010
"T137 R46W S17",176176,4,176,176,2009,2010
"T137 R46W S17",176005,5,176,5,2009,2010
"T137 R46W S17",122121,5,122,121,2009,2010
"T137 R46W S17",122122,8,122,122,2009,2010
"T137 R46W S17",37023,1,37,23,2009,2010
"T137 R46W S17",23176,3,23,176,2009,2010
"T137 R46W S17",5005,54,5,5,2009,2010
"T137 R46W S17",5023,4,5,23,2009,2010
"T137 R46W S17",5061,1,5,61,2009,2010
"T137 R46W S17",5176,1,5,176,2009,2010
"T137 R46W S17",41005,589,41,5,2009,2010
"T137 R46W S17",5024,2,5,24,2009,2010
"T137 R46W S17",23005,5,23,5,2009,2010
"T137 R46W S17",23023,3,23,23,2009,2010
"T137 R46W S17",37005,1,37,5,2009,2010
"T137 R46W S17",176024,1,176,24,2009,2010
"T137 R46W S17",1023,3,1,23,2009,2010
"T137 R46W S17",1036,3,1,36,2009,2010
"T137 R46W S17",5006,2,5,6,2009,2010
"T137 R46W S17",6005,1,6,5,2009,2010
"T137 R46W S17",23006,8,23,6,2009,2010
"T137 R46W S17",23041,149,23,41,2009,2010
"T137 R46W S17",36036,5,36,36,2009,2010
"T137 R46W S17",36005,15,36,5,2009,2010
"T137 R46W S17",23001,1,23,1,2009,2010
"T137 R46W S17",41041,2,41,41,2009,2010
"T137 R46W S17",36037,1,36,37,2009,2010
"T137 R46W S17",1005,1234,1,5,2009,2010
"T137 R46W S17",1176,2,1,176,2009,2010
"T137 R46W S17",5041,12,5,41,2009,2010
"T137 R46W S17",5001,354,5,1,2009,2010
"T137 R46W S17",1001,18,1,1,2009,2010
