"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R35W",5195,2,5,195,2008,2009
"T140 R35W",37195,3,37,195,2008,2009
"T140 R35W",111111,10088,111,111,2008,2009
"T140 R35W",111195,110,111,195,2008,2009
"T140 R35W",121121,8655,121,121,2008,2009
"T140 R35W",141141,20403,141,141,2008,2009
"T140 R35W",141176,356,141,176,2008,2009
"T140 R35W",141190,166,141,190,2008,2009
"T140 R35W",141195,177,141,195,2008,2009
"T140 R35W",142141,2058,142,141,2008,2009
"T140 R35W",142190,62,142,190,2008,2009
"T140 R35W",142195,20,142,195,2008,2009
"T140 R35W",176176,13724,176,176,2008,2009
"T140 R35W",176195,530,176,195,2008,2009
"T140 R35W",190141,177,190,141,2008,2009
"T140 R35W",190142,78,190,142,2008,2009
"T140 R35W",190176,12,190,176,2008,2009
"T140 R35W",190190,51,190,190,2008,2009
"T140 R35W",190195,6,190,195,2008,2009
"T140 R35W",195005,19,195,5,2008,2009
"T140 R35W",195023,23,195,23,2008,2009
"T140 R35W",195037,10,195,37,2008,2009
"T140 R35W",195061,2,195,61,2008,2009
"T140 R35W",195111,160,195,111,2008,2009
"T140 R35W",195141,77,195,141,2008,2009
"T140 R35W",195152,117,195,152,2008,2009
"T140 R35W",195176,635,195,176,2008,2009
"T140 R35W",195190,1,195,190,2008,2009
"T140 R35W",195195,1887,195,195,2008,2009
"T140 R35W",111023,2,111,23,2008,2009
"T140 R35W",141142,1976,141,142,2008,2009
"T140 R35W",5176,94,5,176,2008,2009
"T140 R35W",23061,13,23,61,2008,2009
"T140 R35W",23141,14,23,141,2008,2009
"T140 R35W",23152,5,23,152,2008,2009
"T140 R35W",23176,426,23,176,2008,2009
"T140 R35W",23195,27,23,195,2008,2009
"T140 R35W",36006,2,36,6,2008,2009
"T140 R35W",36036,1819,36,36,2008,2009
"T140 R35W",36176,501,36,176,2008,2009
"T140 R35W",36195,6,36,195,2008,2009
"T140 R35W",37036,2,37,36,2008,2009
"T140 R35W",37037,24,37,37,2008,2009
"T140 R35W",37176,254,37,176,2008,2009
"T140 R35W",61023,2,61,23,2008,2009
"T140 R35W",61036,1,61,36,2008,2009
"T140 R35W",61176,24,61,176,2008,2009
"T140 R35W",121122,278,121,122,2008,2009
"T140 R35W",122121,55,122,121,2008,2009
"T140 R35W",122122,1591,122,122,2008,2009
"T140 R35W",122123,155,122,123,2008,2009
"T140 R35W",131061,2,131,61,2008,2009
"T140 R35W",141005,19,141,5,2008,2009
"T140 R35W",141023,4,141,23,2008,2009
"T140 R35W",141037,8,141,37,2008,2009
"T140 R35W",141152,91,141,152,2008,2009
"T140 R35W",142061,1,142,61,2008,2009
"T140 R35W",142142,7123,142,142,2008,2009
"T140 R35W",142152,30,142,152,2008,2009
"T140 R35W",142176,106,142,176,2008,2009
"T140 R35W",152195,57,152,195,2008,2009
"T140 R35W",176005,209,176,5,2008,2009
"T140 R35W",176006,21,176,6,2008,2009
"T140 R35W",176023,218,176,23,2008,2009
"T140 R35W",176028,147,176,28,2008,2009
"T140 R35W",176036,701,176,36,2008,2009
"T140 R35W",176037,492,176,37,2008,2009
"T140 R35W",176059,2,176,59,2008,2009
"T140 R35W",176061,11,176,61,2008,2009
"T140 R35W",176131,30,176,131,2008,2009
"T140 R35W",176141,229,176,141,2008,2009
"T140 R35W",176152,268,176,152,2008,2009
"T140 R35W",176190,5,176,190,2008,2009
"T140 R35W",190023,1,190,23,2008,2009
"T140 R35W",195036,21,195,36,2008,2009
"T140 R35W",195142,24,195,142,2008,2009
"T140 R35W",24023,1,24,23,2008,2009
"T140 R35W",23023,134,23,23,2008,2009
"T140 R35W",23111,4,23,111,2008,2009
"T140 R35W",24195,1,24,195,2008,2009
"T140 R35W",28195,7,28,195,2008,2009
"T140 R35W",31111,1,31,111,2008,2009
"T140 R35W",37023,3,37,23,2008,2009
"T140 R35W",111176,4,111,176,2008,2009
"T140 R35W",31023,2,31,23,2008,2009
"T140 R35W",31176,4,31,176,2008,2009
"T140 R35W",36061,1,36,61,2008,2009
"T140 R35W",5005,36,5,5,2008,2009
"T140 R35W",23028,192,23,28,2008,2009
"T140 R35W",42141,3,42,141,2008,2009
"T140 R35W",28023,18,28,23,2008,2009
"T140 R35W",23131,22,23,131,2008,2009
"T140 R35W",190111,1,190,111,2008,2009
"T140 R35W",1111,1,1,111,2008,2009
"T140 R35W",5023,92,5,23,2008,2009
"T140 R35W",5037,3,5,37,2008,2009
"T140 R35W",5042,17,5,42,2008,2009
"T140 R35W",6023,1,6,23,2008,2009
"T140 R35W",6176,1,6,176,2008,2009
"T140 R35W",21005,1,21,5,2008,2009
"T140 R35W",21042,4,21,42,2008,2009
"T140 R35W",23001,84,23,1,2008,2009
"T140 R35W",23005,105,23,5,2008,2009
"T140 R35W",23024,2,23,24,2008,2009
"T140 R35W",23031,2,23,31,2008,2009
"T140 R35W",23036,71,23,36,2008,2009
"T140 R35W",23037,20,23,37,2008,2009
"T140 R35W",23042,77,23,42,2008,2009
"T140 R35W",23043,8,23,43,2008,2009
"T140 R35W",36005,17,36,5,2008,2009
"T140 R35W",36023,5,36,23,2008,2009
"T140 R35W",36037,85,36,37,2008,2009
"T140 R35W",37005,7,37,5,2008,2009
"T140 R35W",37042,3,37,42,2008,2009
"T140 R35W",42061,2,42,61,2008,2009
"T140 R35W",111141,7,111,141,2008,2009
"T140 R35W",123122,61,123,122,2008,2009
"T140 R35W",123123,1026,123,123,2008,2009
"T140 R35W",124123,37,124,123,2008,2009
"T140 R35W",141036,10,141,36,2008,2009
"T140 R35W",141111,23,141,111,2008,2009
"T140 R35W",176111,14,176,111,2008,2009
"T140 R35W",152141,32,152,141,2008,2009
"T140 R35W",1001,1892,1,1,2008,2009
"T140 R35W",1005,1135,1,5,2008,2009
"T140 R35W",1023,692,1,23,2008,2009
"T140 R35W",1042,5143,1,42,2008,2009
"T140 R35W",1061,11,1,61,2008,2009
"T140 R35W",5006,1,5,6,2008,2009
"T140 R35W",5036,2,5,36,2008,2009
"T140 R35W",21023,2,21,23,2008,2009
"T140 R35W",21176,25,21,176,2008,2009
"T140 R35W",23121,2,23,121,2008,2009
"T140 R35W",24176,8,24,176,2008,2009
"T140 R35W",36001,14,36,1,2008,2009
"T140 R35W",41005,1,41,5,2008,2009
"T140 R35W",42005,283,42,5,2008,2009
"T140 R35W",42023,1100,42,23,2008,2009
"T140 R35W",42042,120,42,42,2008,2009
"T140 R35W",121005,3,121,5,2008,2009
"T140 R35W",121023,1,121,23,2008,2009
"T140 R35W",141143,1,141,143,2008,2009
"T140 R35W",176024,3,176,24,2008,2009
