"xCoords","yCoords","width","colorToUse"
1,6.4,0.0817661488143908,"#ffd300"
1.2,6.4,0.0817661488143908,"#ffd300"
1.4,6.4,0.0817661488143908,"#ffd300"
2,6.4,0.0817661488143908,"#ffd300"
1.8,6.4,0.0817661488143908,"#ffd300"
1.6,6.4,0.0817661488143908,"#ffd300"
1,6.4,4.25183973834832,"#AAAAAA"
1.2,5.8,4.25183973834832,"#AAAAAA"
1.4,5.8,4.25183973834832,"#AAAAAA"
2,1,4.25183973834832,"#ffd300"
1.8,1.6,4.25183973834832,"#ffd300"
1.6,1.6,4.25183973834832,"#ffd300"
1,6.4,13.3278822567457,"#4daf4a"
1.2,6.3,13.3278822567457,"#4daf4a"
1.4,6.3,13.3278822567457,"#4daf4a"
2,5.5,13.3278822567457,"#ffd300"
1.8,5.6,13.3278822567457,"#ffd300"
1.6,5.6,13.3278822567457,"#ffd300"
1,6.4,0.122649223221586,"#a65628"
1.2,6.1,0.122649223221586,"#a65628"
1.4,6.1,0.122649223221586,"#a65628"
2,3.7,0.122649223221586,"#ffd300"
1.8,4,0.122649223221586,"#ffd300"
1.6,4,0.122649223221586,"#ffd300"
1,4.6,0.0408830744071954,"#4daf4a"
1.2,4.7,0.0408830744071954,"#4daf4a"
1.4,4.7,0.0408830744071954,"#4daf4a"
2,5.5,0.0408830744071954,"#f781bf"
1.8,5.4,0.0408830744071954,"#f781bf"
1.6,5.4,0.0408830744071954,"#f781bf"
1,1,0.327064595257563,"#ffd300"
1.2,1.6,0.327064595257563,"#ffd300"
1.4,1.6,0.327064595257563,"#ffd300"
2,6.4,0.327064595257563,"#AAAAAA"
1.8,5.8,0.327064595257563,"#AAAAAA"
1.6,5.8,0.327064595257563,"#AAAAAA"
1,1,0.0408830744071954,"#f781bf"
1.2,1.4,0.0408830744071954,"#f781bf"
1.4,1.4,0.0408830744071954,"#f781bf"
2,4.6,0.0408830744071954,"#AAAAAA"
1.8,4.2,0.0408830744071954,"#AAAAAA"
1.6,4.2,0.0408830744071954,"#AAAAAA"
1,1,52.6982829108749,"#AAAAAA"
1.2,1,52.6982829108749,"#AAAAAA"
1.4,1,52.6982829108749,"#AAAAAA"
2,1,52.6982829108749,"#AAAAAA"
1.8,1,52.6982829108749,"#AAAAAA"
1.6,1,52.6982829108749,"#AAAAAA"
1,1,0.735895339329518,"#4daf4a"
1.2,1.5,0.735895339329518,"#4daf4a"
1.4,1.5,0.735895339329518,"#4daf4a"
2,5.5,0.735895339329518,"#AAAAAA"
1.8,5,0.735895339329518,"#AAAAAA"
1.6,5,0.735895339329518,"#AAAAAA"
1,1,0.163532297628782,"#a65628"
1.2,1.3,0.163532297628782,"#a65628"
1.4,1.3,0.163532297628782,"#a65628"
2,3.7,0.163532297628782,"#AAAAAA"
1.8,3.4,0.163532297628782,"#AAAAAA"
1.6,3.4,0.163532297628782,"#AAAAAA"
1,5.5,7.89043336058872,"#ffd300"
1.2,5.6,7.89043336058872,"#ffd300"
1.4,5.6,7.89043336058872,"#ffd300"
2,6.4,7.89043336058872,"#4daf4a"
1.8,6.3,7.89043336058872,"#4daf4a"
1.6,6.3,7.89043336058872,"#4daf4a"
1,5.5,1.22649223221586,"#AAAAAA"
1.2,5,1.22649223221586,"#AAAAAA"
1.4,5,1.22649223221586,"#AAAAAA"
2,1,1.22649223221586,"#4daf4a"
1.8,1.5,1.22649223221586,"#4daf4a"
1.6,1.5,1.22649223221586,"#4daf4a"
1,5.5,14.8814390842191,"#4daf4a"
1.2,5.5,14.8814390842191,"#4daf4a"
1.4,5.5,14.8814390842191,"#4daf4a"
2,5.5,14.8814390842191,"#4daf4a"
1.8,5.5,14.8814390842191,"#4daf4a"
1.6,5.5,14.8814390842191,"#4daf4a"
1,5.5,0.204415372035977,"#a65628"
1.2,5.3,0.204415372035977,"#a65628"
1.4,5.3,0.204415372035977,"#a65628"
2,3.7,0.204415372035977,"#4daf4a"
1.8,3.9,0.204415372035977,"#4daf4a"
1.6,3.9,0.204415372035977,"#4daf4a"
1,3.7,0.0408830744071954,"#ffd300"
1.2,4,0.0408830744071954,"#ffd300"
1.4,4,0.0408830744071954,"#ffd300"
2,6.4,0.0408830744071954,"#a65628"
1.8,6.1,0.0408830744071954,"#a65628"
1.6,6.1,0.0408830744071954,"#a65628"
1,3.7,1.10384300899428,"#AAAAAA"
1.2,3.4,1.10384300899428,"#AAAAAA"
1.4,3.4,1.10384300899428,"#AAAAAA"
2,1,1.10384300899428,"#a65628"
1.8,1.3,1.10384300899428,"#a65628"
1.6,1.3,1.10384300899428,"#a65628"
1,3.7,2.78004905968929,"#4daf4a"
1.2,3.9,2.78004905968929,"#4daf4a"
1.4,3.9,2.78004905968929,"#4daf4a"
2,5.5,2.78004905968929,"#a65628"
1.8,5.3,2.78004905968929,"#a65628"
1.6,5.3,2.78004905968929,"#a65628"
1,3.7,0.0817661488143908,"#a65628"
1.2,3.7,0.0817661488143908,"#a65628"
1.4,3.7,0.0817661488143908,"#a65628"
2,3.7,0.0817661488143908,"#a65628"
1.8,3.7,0.0817661488143908,"#a65628"
1.6,3.7,0.0817661488143908,"#a65628"
2,6.4,0.204415372035977,"#ffd300"
2.2,6.4,0.204415372035977,"#ffd300"
2.4,6.4,0.204415372035977,"#ffd300"
3,6.4,0.204415372035977,"#ffd300"
2.8,6.4,0.204415372035977,"#ffd300"
2.6,6.4,0.204415372035977,"#ffd300"
2,6.4,0.531479967293541,"#AAAAAA"
2.2,5.8,0.531479967293541,"#AAAAAA"
2.4,5.8,0.531479967293541,"#AAAAAA"
3,1,0.531479967293541,"#ffd300"
2.8,1.6,0.531479967293541,"#ffd300"
2.6,1.6,0.531479967293541,"#ffd300"
2,6.4,7.60425183973835,"#4daf4a"
2.2,6.3,7.60425183973835,"#4daf4a"
2.4,6.3,7.60425183973835,"#4daf4a"
3,5.5,7.60425183973835,"#ffd300"
2.8,5.6,7.60425183973835,"#ffd300"
2.6,5.6,7.60425183973835,"#ffd300"
2,4.6,0.0408830744071954,"#AAAAAA"
2.2,4.2,0.0408830744071954,"#AAAAAA"
2.4,4.2,0.0408830744071954,"#AAAAAA"
3,1,0.0408830744071954,"#f781bf"
2.8,1.4,0.0408830744071954,"#f781bf"
2.6,1.4,0.0408830744071954,"#f781bf"
2,1,1.02207686017989,"#ffd300"
2.2,1.6,1.02207686017989,"#ffd300"
2.4,1.6,1.02207686017989,"#ffd300"
3,6.4,1.02207686017989,"#AAAAAA"
2.8,5.8,1.02207686017989,"#AAAAAA"
2.6,5.8,1.02207686017989,"#AAAAAA"
2,1,53.3115290269828,"#AAAAAA"
2.2,1,53.3115290269828,"#AAAAAA"
2.4,1,53.3115290269828,"#AAAAAA"
3,1,53.3115290269828,"#AAAAAA"
2.8,1,53.3115290269828,"#AAAAAA"
2.6,1,53.3115290269828,"#AAAAAA"
2,1,4.25183973834832,"#4daf4a"
2.2,1.5,4.25183973834832,"#4daf4a"
2.4,1.5,4.25183973834832,"#4daf4a"
3,5.5,4.25183973834832,"#AAAAAA"
2.8,5,4.25183973834832,"#AAAAAA"
2.6,5,4.25183973834832,"#AAAAAA"
2,1,0.654129190515127,"#a65628"
2.2,1.3,0.654129190515127,"#a65628"
2.4,1.3,0.654129190515127,"#a65628"
3,3.7,0.654129190515127,"#AAAAAA"
2.8,3.4,0.654129190515127,"#AAAAAA"
2.6,3.4,0.654129190515127,"#AAAAAA"
2,1,0.0408830744071954,"#377eb8"
2.2,1.2,0.0408830744071954,"#377eb8"
2.4,1.2,0.0408830744071954,"#377eb8"
3,2.8,0.0408830744071954,"#AAAAAA"
2.8,2.6,0.0408830744071954,"#AAAAAA"
2.6,2.6,0.0408830744071954,"#AAAAAA"
2,5.5,12.4284546197874,"#ffd300"
2.2,5.6,12.4284546197874,"#ffd300"
2.4,5.6,12.4284546197874,"#ffd300"
3,6.4,12.4284546197874,"#4daf4a"
2.8,6.3,12.4284546197874,"#4daf4a"
2.6,6.3,12.4284546197874,"#4daf4a"
2,5.5,0.0408830744071954,"#e41a1c"
2.2,5.1,0.0408830744071954,"#e41a1c"
2.4,5.1,0.0408830744071954,"#e41a1c"
3,1.9,0.0408830744071954,"#4daf4a"
2.8,2.3,0.0408830744071954,"#4daf4a"
2.6,2.3,0.0408830744071954,"#4daf4a"
2,5.5,1.55355682747343,"#AAAAAA"
2.2,5,1.55355682747343,"#AAAAAA"
2.4,5,1.55355682747343,"#AAAAAA"
3,1,1.55355682747343,"#4daf4a"
2.8,1.5,1.55355682747343,"#4daf4a"
2.6,1.5,1.55355682747343,"#4daf4a"
2,5.5,4.00654129190515,"#4daf4a"
2.2,5.5,4.00654129190515,"#4daf4a"
2.4,5.5,4.00654129190515,"#4daf4a"
3,5.5,4.00654129190515,"#4daf4a"
2.8,5.5,4.00654129190515,"#4daf4a"
2.6,5.5,4.00654129190515,"#4daf4a"
2,5.5,13.7367130008177,"#a65628"
2.2,5.3,13.7367130008177,"#a65628"
2.4,5.3,13.7367130008177,"#a65628"
3,3.7,13.7367130008177,"#4daf4a"
2.8,3.9,13.7367130008177,"#4daf4a"
2.6,3.9,13.7367130008177,"#4daf4a"
2,3.7,0.367947669664759,"#ffd300"
2.2,4,0.367947669664759,"#ffd300"
2.4,4,0.367947669664759,"#ffd300"
3,6.4,0.367947669664759,"#a65628"
2.8,6.1,0.367947669664759,"#a65628"
2.6,6.1,0.367947669664759,"#a65628"
2,3.7,0.122649223221586,"#AAAAAA"
2.2,3.4,0.122649223221586,"#AAAAAA"
2.4,3.4,0.122649223221586,"#AAAAAA"
3,1,0.122649223221586,"#a65628"
2.8,1.3,0.122649223221586,"#a65628"
2.6,1.3,0.122649223221586,"#a65628"
2,3.7,0.0817661488143908,"#4daf4a"
2.2,3.9,0.0817661488143908,"#4daf4a"
2.4,3.9,0.0817661488143908,"#4daf4a"
3,5.5,0.0817661488143908,"#a65628"
2.8,5.3,0.0817661488143908,"#a65628"
2.6,5.3,0.0817661488143908,"#a65628"
3,6.4,0.572363041700736,"#ffd300"
3.2,6.4,0.572363041700736,"#ffd300"
3.4,6.4,0.572363041700736,"#ffd300"
4,6.4,0.572363041700736,"#ffd300"
3.8,6.4,0.572363041700736,"#ffd300"
3.6,6.4,0.572363041700736,"#ffd300"
