"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S35",121121,104,121,121,2008,2009
"T126 R48W S35",141141,8,141,141,2008,2009
"T126 R48W S35",141190,1,141,190,2008,2009
"T126 R48W S35",195176,6,195,176,2008,2009
"T126 R48W S35",195195,2,195,195,2008,2009
"T126 R48W S35",176195,6,176,195,2008,2009
"T126 R48W S35",176176,32,176,176,2008,2009
"T126 R48W S35",195036,1,195,36,2008,2009
"T126 R48W S35",5195,6,5,195,2008,2009
"T126 R48W S35",36176,3,36,176,2008,2009
"T126 R48W S35",122122,4,122,122,2008,2009
"T126 R48W S35",5176,19,5,176,2008,2009
"T126 R48W S35",5005,57,5,5,2008,2009
"T126 R48W S35",5023,675,5,23,2008,2009
"T126 R48W S35",1195,1,1,195,2008,2009
"T126 R48W S35",1005,345,1,5,2008,2009
"T126 R48W S35",1176,2,1,176,2008,2009
"T126 R48W S35",5001,1588,5,1,2008,2009
"T126 R48W S35",195001,1,195,1,2008,2009
"T126 R48W S35",176001,8,176,1,2008,2009
"T126 R48W S35",141001,1,141,1,2008,2009
"T126 R48W S35",121121,101,121,121,2009,2010
"T126 R48W S35",141141,7,141,141,2009,2010
"T126 R48W S35",141190,1,141,190,2009,2010
"T126 R48W S35",176195,9,176,195,2009,2010
"T126 R48W S35",190190,1,190,190,2009,2010
"T126 R48W S35",195176,10,195,176,2009,2010
"T126 R48W S35",195195,1,195,195,2009,2010
"T126 R48W S35",195005,4,195,5,2009,2010
"T126 R48W S35",5195,1,5,195,2009,2010
"T126 R48W S35",121195,1,121,195,2009,2010
"T126 R48W S35",176036,1,176,36,2009,2010
"T126 R48W S35",176176,40,176,176,2009,2010
"T126 R48W S35",176005,12,176,5,2009,2010
"T126 R48W S35",122121,1,122,121,2009,2010
"T126 R48W S35",122122,3,122,122,2009,2010
"T126 R48W S35",5005,39,5,5,2009,2010
"T126 R48W S35",5176,4,5,176,2009,2010
"T126 R48W S35",23005,674,23,5,2009,2010
"T126 R48W S35",121176,2,121,176,2009,2010
"T126 R48W S35",36005,1,36,5,2009,2010
"T126 R48W S35",23001,1,23,1,2009,2010
"T126 R48W S35",1005,938,1,5,2009,2010
"T126 R48W S35",1176,11,1,176,2009,2010
"T126 R48W S35",5001,358,5,1,2009,2010
"T126 R48W S35",1001,646,1,1,2009,2010
"T126 R48W S35",1195,2,1,195,2009,2010
"T126 R48W S35",1141,1,1,141,2009,2010
"T126 R48W S35",121121,102,121,121,2010,2011
"T126 R48W S35",141190,1,141,190,2010,2011
"T126 R48W S35",176195,35,176,195,2010,2011
"T126 R48W S35",190141,2,190,141,2010,2011
"T126 R48W S35",195195,6,195,195,2010,2011
"T126 R48W S35",5195,7,5,195,2010,2011
"T126 R48W S35",36195,1,36,195,2010,2011
"T126 R48W S35",141141,7,141,141,2010,2011
"T126 R48W S35",195005,5,195,5,2010,2011
"T126 R48W S35",195121,1,195,121,2010,2011
"T126 R48W S35",176005,13,176,5,2010,2011
"T126 R48W S35",122121,3,122,121,2010,2011
"T126 R48W S35",195001,2,195,1,2010,2011
"T126 R48W S35",5005,152,5,5,2010,2011
"T126 R48W S35",5023,666,5,23,2010,2011
"T126 R48W S35",5001,842,5,1,2010,2011
"T126 R48W S35",5041,1,5,41,2010,2011
"T126 R48W S35",176001,6,176,1,2010,2011
"T126 R48W S35",176176,11,176,176,2010,2011
"T126 R48W S35",176121,2,176,121,2010,2011
"T126 R48W S35",1005,1002,1,5,2010,2011
"T126 R48W S35",1195,3,1,195,2010,2011
"T126 R48W S35",190141,1,190,141,2011,2012
"T126 R48W S35",195195,36,195,195,2011,2012
"T126 R48W S35",121121,105,121,121,2011,2012
"T126 R48W S35",141141,9,141,141,2011,2012
"T126 R48W S35",5195,4,5,195,2011,2012
"T126 R48W S35",176195,8,176,195,2011,2012
"T126 R48W S35",121122,3,121,122,2011,2012
"T126 R48W S35",1195,2,1,195,2011,2012
"T126 R48W S35",5005,10,5,5,2011,2012
"T126 R48W S35",195005,9,195,5,2011,2012
"T126 R48W S35",23005,583,23,5,2011,2012
"T126 R48W S35",5001,1158,5,1,2011,2012
"T126 R48W S35",23001,83,23,1,2011,2012
"T126 R48W S35",1005,227,1,5,2011,2012
"T126 R48W S35",1001,621,1,1,2011,2012
"T126 R48W S35",176005,3,176,5,2011,2012
"T126 R48W S35",41001,1,41,1,2011,2012
"T126 R48W S35",195001,7,195,1,2011,2012
"T126 R48W S35",195195,37,195,195,2012,2013
"T126 R48W S35",121121,104,121,121,2012,2013
"T126 R48W S35",141141,9,141,141,2012,2013
"T126 R48W S35",195005,1,195,5,2012,2013
"T126 R48W S35",195036,1,195,36,2012,2013
"T126 R48W S35",195176,3,195,176,2012,2013
"T126 R48W S35",122121,1,122,121,2012,2013
"T126 R48W S35",122122,1,122,122,2012,2013
"T126 R48W S35",5195,7,5,195,2012,2013
"T126 R48W S35",141005,1,141,5,2012,2013
"T126 R48W S35",195001,8,195,1,2012,2013
"T126 R48W S35",1005,1093,1,5,2012,2013
