"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S33",121121,161,121,121,2008,2009
"T102 R13W S33",141141,59,141,141,2008,2009
"T102 R13W S33",141176,1,141,176,2008,2009
"T102 R13W S33",176176,50,176,176,2008,2009
"T102 R13W S33",176005,44,176,5,2008,2009
"T102 R13W S33",176036,12,176,36,2008,2009
"T102 R13W S33",176141,4,176,141,2008,2009
"T102 R13W S33",121122,3,121,122,2008,2009
"T102 R13W S33",122122,75,122,122,2008,2009
"T102 R13W S33",5176,31,5,176,2008,2009
"T102 R13W S33",122123,8,122,123,2008,2009
"T102 R13W S33",122121,7,122,121,2008,2009
"T102 R13W S33",5005,61,5,5,2008,2009
"T102 R13W S33",36005,9,36,5,2008,2009
"T102 R13W S33",123122,1,123,122,2008,2009
"T102 R13W S33",123123,5,123,123,2008,2009
"T102 R13W S33",121005,2,121,5,2008,2009
"T102 R13W S33",5036,1,5,36,2008,2009
"T102 R13W S33",1036,1,1,36,2008,2009
"T102 R13W S33",1001,17,1,1,2008,2009
"T102 R13W S33",1005,1486,1,5,2008,2009
"T102 R13W S33",1176,22,1,176,2008,2009
"T102 R13W S33",5001,772,5,1,2008,2009
"T102 R13W S33",5121,3,5,121,2008,2009
"T102 R13W S33",176001,4,176,1,2008,2009
"T102 R13W S33",1121,14,1,121,2008,2009
"T102 R13W S33",141001,2,141,1,2008,2009
"T102 R13W S33",121121,112,121,121,2009,2010
"T102 R13W S33",141141,55,141,141,2009,2010
"T102 R13W S33",176195,1,176,195,2009,2010
"T102 R13W S33",141195,1,141,195,2009,2010
"T102 R13W S33",36176,5,36,176,2009,2010
"T102 R13W S33",121141,7,121,141,2009,2010
"T102 R13W S33",176141,4,176,141,2009,2010
"T102 R13W S33",176176,41,176,176,2009,2010
"T102 R13W S33",176005,25,176,5,2009,2010
"T102 R13W S33",122121,6,122,121,2009,2010
"T102 R13W S33",122122,54,122,122,2009,2010
"T102 R13W S33",141176,3,141,176,2009,2010
"T102 R13W S33",121122,3,121,122,2009,2010
"T102 R13W S33",141121,2,141,121,2009,2010
"T102 R13W S33",5005,60,5,5,2009,2010
"T102 R13W S33",5176,20,5,176,2009,2010
"T102 R13W S33",121176,31,121,176,2009,2010
"T102 R13W S33",123122,4,123,122,2009,2010
"T102 R13W S33",123123,1,123,123,2009,2010
"T102 R13W S33",5121,4,5,121,2009,2010
"T102 R13W S33",121005,14,121,5,2009,2010
"T102 R13W S33",36036,9,36,36,2009,2010
"T102 R13W S33",122176,11,122,176,2009,2010
"T102 R13W S33",176001,22,176,1,2009,2010
"T102 R13W S33",1005,767,1,5,2009,2010
"T102 R13W S33",1176,7,1,176,2009,2010
"T102 R13W S33",122005,2,122,5,2009,2010
"T102 R13W S33",5001,1518,5,1,2009,2010
"T102 R13W S33",1001,19,1,1,2009,2010
"T102 R13W S33",176121,11,176,121,2009,2010
"T102 R13W S33",121001,18,121,1,2009,2010
"T102 R13W S33",141001,2,141,1,2009,2010
"T102 R13W S33",123121,1,123,121,2009,2010
"T102 R13W S33",123176,4,123,176,2009,2010
"T102 R13W S33",1141,1,1,141,2009,2010
"T102 R13W S33",1121,1,1,121,2009,2010
"T102 R13W S33",122001,6,122,1,2009,2010
"T102 R13W S33",123001,3,123,1,2009,2010
"T102 R13W S33",121121,107,121,121,2010,2011
"T102 R13W S33",141141,53,141,141,2010,2011
"T102 R13W S33",195141,1,195,141,2010,2011
"T102 R13W S33",141121,7,141,121,2010,2011
"T102 R13W S33",176036,7,176,36,2010,2011
"T102 R13W S33",195176,1,195,176,2010,2011
"T102 R13W S33",121122,8,121,122,2010,2011
"T102 R13W S33",122122,54,122,122,2010,2011
"T102 R13W S33",176005,13,176,5,2010,2011
"T102 R13W S33",176141,4,176,141,2010,2011
"T102 R13W S33",122121,3,122,121,2010,2011
"T102 R13W S33",122123,4,122,123,2010,2011
"T102 R13W S33",141176,5,141,176,2010,2011
"T102 R13W S33",121176,11,121,176,2010,2011
"T102 R13W S33",121141,2,121,141,2010,2011
"T102 R13W S33",5005,43,5,5,2010,2011
"T102 R13W S33",121005,6,121,5,2010,2011
"T102 R13W S33",123123,1,123,123,2010,2011
"T102 R13W S33",5001,798,5,1,2010,2011
"T102 R13W S33",5121,11,5,121,2010,2011
"T102 R13W S33",36036,9,36,36,2010,2011
"T102 R13W S33",176122,11,176,122,2010,2011
"T102 R13W S33",1001,313,1,1,2010,2011
"T102 R13W S33",176001,8,176,1,2010,2011
"T102 R13W S33",176176,45,176,176,2010,2011
"T102 R13W S33",5122,3,5,122,2010,2011
"T102 R13W S33",176121,30,176,121,2010,2011
"T102 R13W S33",5176,13,5,176,2010,2011
"T102 R13W S33",1005,1225,1,5,2010,2011
"T102 R13W S33",121001,3,121,1,2010,2011
"T102 R13W S33",1121,16,1,121,2010,2011
"T102 R13W S33",141001,2,141,1,2010,2011
