"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S12",121121,126,121,121,2008,2009
"T115 R44W S12",195176,40,195,176,2008,2009
"T115 R44W S12",195195,134,195,195,2008,2009
"T115 R44W S12",176195,31,176,195,2008,2009
"T115 R44W S12",176176,33,176,176,2008,2009
"T115 R44W S12",176005,20,176,5,2008,2009
"T115 R44W S12",195005,5,195,5,2008,2009
"T115 R44W S12",5195,7,5,195,2008,2009
"T115 R44W S12",121122,1,121,122,2008,2009
"T115 R44W S12",122122,5,122,122,2008,2009
"T115 R44W S12",5176,7,5,176,2008,2009
"T115 R44W S12",122121,1,122,121,2008,2009
"T115 R44W S12",5005,57,5,5,2008,2009
"T115 R44W S12",23001,160,23,1,2008,2009
"T115 R44W S12",23005,143,23,5,2008,2009
"T115 R44W S12",1195,5,1,195,2008,2009
"T115 R44W S12",1001,18,1,1,2008,2009
"T115 R44W S12",1005,538,1,5,2008,2009
"T115 R44W S12",1176,3,1,176,2008,2009
"T115 R44W S12",37001,1,37,1,2008,2009
"T115 R44W S12",5001,1460,5,1,2008,2009
"T115 R44W S12",195001,18,195,1,2008,2009
"T115 R44W S12",176001,12,176,1,2008,2009
"T115 R44W S12",131176,2,131,176,2008,2009
"T115 R44W S12",121121,125,121,121,2009,2010
"T115 R44W S12",176195,27,176,195,2009,2010
"T115 R44W S12",195176,106,195,176,2009,2010
"T115 R44W S12",195195,57,195,195,2009,2010
"T115 R44W S12",195005,10,195,5,2009,2010
"T115 R44W S12",5195,3,5,195,2009,2010
"T115 R44W S12",176176,43,176,176,2009,2010
"T115 R44W S12",176005,7,176,5,2009,2010
"T115 R44W S12",122122,6,122,122,2009,2010
"T115 R44W S12",121122,1,121,122,2009,2010
"T115 R44W S12",5005,107,5,5,2009,2010
"T115 R44W S12",5023,7,5,23,2009,2010
"T115 R44W S12",5176,16,5,176,2009,2010
"T115 R44W S12",5021,1,5,21,2009,2010
"T115 R44W S12",176001,5,176,1,2009,2010
"T115 R44W S12",195001,4,195,1,2009,2010
"T115 R44W S12",1005,1636,1,5,2009,2010
"T115 R44W S12",5028,2,5,28,2009,2010
"T115 R44W S12",1176,11,1,176,2009,2010
"T115 R44W S12",5041,1,5,41,2009,2010
"T115 R44W S12",5001,621,5,1,2009,2010
"T115 R44W S12",1001,20,1,1,2009,2010
"T115 R44W S12",121001,1,121,1,2009,2010
"T115 R44W S12",1195,2,1,195,2009,2010
"T115 R44W S12",176131,3,176,131,2009,2010
"T115 R44W S12",5053,5,5,53,2009,2010
"T115 R44W S12",121121,124,121,121,2010,2011
"T115 R44W S12",176195,151,176,195,2010,2011
"T115 R44W S12",195195,85,195,195,2010,2011
"T115 R44W S12",5195,40,5,195,2010,2011
"T115 R44W S12",195005,3,195,5,2010,2011
"T115 R44W S12",176023,4,176,23,2010,2011
"T115 R44W S12",176037,2,176,37,2010,2011
"T115 R44W S12",195176,1,195,176,2010,2011
"T115 R44W S12",23195,6,23,195,2010,2011
"T115 R44W S12",122122,4,122,122,2010,2011
"T115 R44W S12",176005,12,176,5,2010,2011
"T115 R44W S12",122121,3,122,121,2010,2011
"T115 R44W S12",5005,54,5,5,2010,2011
"T115 R44W S12",5023,4,5,23,2010,2011
"T115 R44W S12",23005,1,23,5,2010,2011
"T115 R44W S12",5001,1658,5,1,2010,2011
"T115 R44W S12",5041,1,5,41,2010,2011
"T115 R44W S12",1001,167,1,1,2010,2011
"T115 R44W S12",1023,5,1,23,2010,2011
"T115 R44W S12",176001,3,176,1,2010,2011
"T115 R44W S12",176176,4,176,176,2010,2011
"T115 R44W S12",28005,2,28,5,2010,2011
"T115 R44W S12",5176,2,5,176,2010,2011
"T115 R44W S12",1005,460,1,5,2010,2011
"T115 R44W S12",121001,1,121,1,2010,2011
"T115 R44W S12",1195,16,1,195,2010,2011
"T115 R44W S12",1121,1,1,121,2010,2011
"T115 R44W S12",21195,1,21,195,2010,2011
"T115 R44W S12",5131,1,5,131,2010,2011
"T115 R44W S12",41195,1,41,195,2010,2011
"T115 R44W S12",131131,1,131,131,2010,2011
"T115 R44W S12",1176,2,1,176,2010,2011
"T115 R44W S12",131023,1,131,23,2010,2011
