"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S1",121121,216,121,121,2008,2009
"T102 R17W S1",141141,6,141,141,2008,2009
"T102 R17W S1",141190,2,141,190,2008,2009
"T102 R17W S1",141195,1,141,195,2008,2009
"T102 R17W S1",190141,5,190,141,2008,2009
"T102 R17W S1",190190,1,190,190,2008,2009
"T102 R17W S1",141176,9,141,176,2008,2009
"T102 R17W S1",176195,1,176,195,2008,2009
"T102 R17W S1",176190,6,176,190,2008,2009
"T102 R17W S1",176176,110,176,176,2008,2009
"T102 R17W S1",176005,61,176,5,2008,2009
"T102 R17W S1",176036,46,176,36,2008,2009
"T102 R17W S1",176141,5,176,141,2008,2009
"T102 R17W S1",195005,1,195,5,2008,2009
"T102 R17W S1",36036,3,36,36,2008,2009
"T102 R17W S1",36176,2,36,176,2008,2009
"T102 R17W S1",121122,9,121,122,2008,2009
"T102 R17W S1",122122,54,122,122,2008,2009
"T102 R17W S1",176037,2,176,37,2008,2009
"T102 R17W S1",5176,16,5,176,2008,2009
"T102 R17W S1",122121,3,122,121,2008,2009
"T102 R17W S1",5005,119,5,5,2008,2009
"T102 R17W S1",123122,25,123,122,2008,2009
"T102 R17W S1",123123,31,123,123,2008,2009
"T102 R17W S1",36001,44,36,1,2008,2009
"T102 R17W S1",5036,1,5,36,2008,2009
"T102 R17W S1",1036,6,1,36,2008,2009
"T102 R17W S1",1195,1,1,195,2008,2009
"T102 R17W S1",1001,87,1,1,2008,2009
"T102 R17W S1",1005,1282,1,5,2008,2009
"T102 R17W S1",28036,1,28,36,2008,2009
"T102 R17W S1",1176,15,1,176,2008,2009
"T102 R17W S1",37001,1,37,1,2008,2009
"T102 R17W S1",5001,636,5,1,2008,2009
"T102 R17W S1",5121,15,5,121,2008,2009
"T102 R17W S1",176001,85,176,1,2008,2009
"T102 R17W S1",1122,2,1,122,2008,2009
"T102 R17W S1",122005,1,122,5,2008,2009
"T102 R17W S1",176053,2,176,53,2008,2009
"T102 R17W S1",121001,4,121,1,2008,2009
"T102 R17W S1",5122,2,5,122,2008,2009
"T102 R17W S1",53005,1,53,5,2008,2009
"T102 R17W S1",5053,1,5,53,2008,2009
"T102 R17W S1",53036,1,53,36,2008,2009
"T102 R17W S1",12001,1,12,1,2008,2009
"T102 R17W S1",121121,197,121,121,2009,2010
"T102 R17W S1",141141,12,141,141,2009,2010
