"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S24",111111,1056,111,111,2008,2009
"T114 R21W S24",111190,1,111,190,2008,2009
"T114 R21W S24",111195,10,111,195,2008,2009
"T114 R21W S24",121121,353,121,121,2008,2009
"T114 R21W S24",141141,290,141,141,2008,2009
"T114 R21W S24",141190,13,141,190,2008,2009
"T114 R21W S24",141195,8,141,195,2008,2009
"T114 R21W S24",142190,1,142,190,2008,2009
"T114 R21W S24",190141,1,190,141,2008,2009
"T114 R21W S24",195111,3,195,111,2008,2009
"T114 R21W S24",195141,12,195,141,2008,2009
"T114 R21W S24",195176,6,195,176,2008,2009
"T114 R21W S24",195195,4,195,195,2008,2009
"T114 R21W S24",141176,10,141,176,2008,2009
"T114 R21W S24",176195,28,176,195,2008,2009
"T114 R21W S24",195152,1,195,152,2008,2009
"T114 R21W S24",176176,400,176,176,2008,2009
"T114 R21W S24",141152,25,141,152,2008,2009
"T114 R21W S24",176005,1,176,5,2008,2009
"T114 R21W S24",176036,1,176,36,2008,2009
"T114 R21W S24",176141,23,176,141,2008,2009
"T114 R21W S24",142141,3,142,141,2008,2009
"T114 R21W S24",59176,2,59,176,2008,2009
"T114 R21W S24",121122,10,121,122,2008,2009
"T114 R21W S24",122122,220,122,122,2008,2009
"T114 R21W S24",141142,1,141,142,2008,2009
"T114 R21W S24",176023,5,176,23,2008,2009
"T114 R21W S24",176152,1,176,152,2008,2009
"T114 R21W S24",5176,2,5,176,2008,2009
"T114 R21W S24",122123,17,122,123,2008,2009
"T114 R21W S24",152195,1,152,195,2008,2009
"T114 R21W S24",176028,1,176,28,2008,2009
"T114 R21W S24",111023,7,111,23,2008,2009
"T114 R21W S24",111176,5,111,176,2008,2009
"T114 R21W S24",111141,15,111,141,2008,2009
"T114 R21W S24",123122,10,123,122,2008,2009
"T114 R21W S24",123123,193,123,123,2008,2009
"T114 R21W S24",124123,4,124,123,2008,2009
"T114 R21W S24",141111,4,141,111,2008,2009
"T114 R21W S24",1023,1,1,23,2008,2009
"T114 R21W S24",111036,1,111,36,2008,2009
"T114 R21W S24",176024,2,176,24,2008,2009
"T114 R21W S24",141143,1,141,143,2008,2009
"T114 R21W S24",152176,1,152,176,2008,2009
"T114 R21W S24",124124,50,124,124,2008,2009
"T114 R21W S24",1176,1,1,176,2008,2009
"T114 R21W S24",5001,2,5,1,2008,2009
"T114 R21W S24",152141,3,152,141,2008,2009
"T114 R21W S24",123121,9,123,121,2008,2009
"T114 R21W S24",176001,1,176,1,2008,2009
"T114 R21W S24",111001,1,111,1,2008,2009
"T114 R21W S24",121123,2,121,123,2008,2009
"T114 R21W S24",124122,3,124,122,2008,2009
"T114 R21W S24",176142,3,176,142,2008,2009
"T114 R21W S24",123001,1,123,1,2008,2009
"T114 R21W S24",121141,1,121,141,2008,2009
"T114 R21W S24",141024,3,141,24,2008,2009
"T114 R21W S24",5053,1,5,53,2008,2009
"T114 R21W S24",12176,1,12,176,2008,2009
"T114 R21W S24",23195,2,23,195,2009,2010
"T114 R21W S24",111111,1021,111,111,2009,2010
"T114 R21W S24",111195,32,111,195,2009,2010
"T114 R21W S24",121121,223,121,121,2009,2010
"T114 R21W S24",141141,278,141,141,2009,2010
"T114 R21W S24",141152,5,141,152,2009,2010
"T114 R21W S24",176195,35,176,195,2009,2010
"T114 R21W S24",190141,12,190,141,2009,2010
"T114 R21W S24",190195,1,190,195,2009,2010
"T114 R21W S24",195141,10,195,141,2009,2010
"T114 R21W S24",195176,21,195,176,2009,2010
"T114 R21W S24",195195,19,195,195,2009,2010
"T114 R21W S24",152141,24,152,141,2009,2010
"T114 R21W S24",195005,1,195,5,2009,2010
"T114 R21W S24",111176,7,111,176,2009,2010
"T114 R21W S24",141195,21,141,195,2009,2010
"T114 R21W S24",176152,4,176,152,2009,2010
"T114 R21W S24",142141,2,142,141,2009,2010
"T114 R21W S24",111141,3,111,141,2009,2010
"T114 R21W S24",152195,1,152,195,2009,2010
"T114 R21W S24",176111,1,176,111,2009,2010
"T114 R21W S24",23111,8,23,111,2009,2010
"T114 R21W S24",36176,1,36,176,2009,2010
"T114 R21W S24",121141,21,121,141,2009,2010
"T114 R21W S24",121195,6,121,195,2009,2010
"T114 R21W S24",176141,18,176,141,2009,2010
"T114 R21W S24",176176,364,176,176,2009,2010
"T114 R21W S24",190176,1,190,176,2009,2010
"T114 R21W S24",176005,4,176,5,2009,2010
"T114 R21W S24",121142,2,121,142,2009,2010
"T114 R21W S24",122121,30,122,121,2009,2010
"T114 R21W S24",122122,190,122,122,2009,2010
"T114 R21W S24",141142,1,141,142,2009,2010
"T114 R21W S24",141176,36,141,176,2009,2010
"T114 R21W S24",152176,1,152,176,2009,2010
"T114 R21W S24",122123,14,122,123,2009,2010
"T114 R21W S24",122141,3,122,141,2009,2010
"T114 R21W S24",28176,1,28,176,2009,2010
"T114 R21W S24",190111,1,190,111,2009,2010
"T114 R21W S24",121122,75,121,122,2009,2010
"T114 R21W S24",23176,3,23,176,2009,2010
"T114 R21W S24",5176,1,5,176,2009,2010
"T114 R21W S24",121176,24,121,176,2009,2010
"T114 R21W S24",123122,42,123,122,2009,2010
"T114 R21W S24",123123,152,123,123,2009,2010
"T114 R21W S24",123124,8,123,124,2009,2010
"T114 R21W S24",141111,1,141,111,2009,2010
"T114 R21W S24",121005,3,121,5,2009,2010
"T114 R21W S24",122176,5,122,176,2009,2010
"T114 R21W S24",141005,3,141,5,2009,2010
"T114 R21W S24",176037,1,176,37,2009,2010
"T114 R21W S24",143141,1,143,141,2009,2010
"T114 R21W S24",36111,1,36,111,2009,2010
"T114 R21W S24",1005,1,1,5,2009,2010
"T114 R21W S24",1176,1,1,176,2009,2010
"T114 R21W S24",124122,4,124,122,2009,2010
"T114 R21W S24",124123,8,124,123,2009,2010
"T114 R21W S24",152152,1,152,152,2009,2010
"T114 R21W S24",121111,2,121,111,2009,2010
"T114 R21W S24",176121,1,176,121,2009,2010
"T114 R21W S24",124124,36,124,124,2009,2010
"T114 R21W S24",1195,1,1,195,2009,2010
"T114 R21W S24",121123,6,121,123,2009,2010
"T114 R21W S24",123121,8,123,121,2009,2010
"T114 R21W S24",123005,3,123,5,2009,2010
"T114 R21W S24",123176,3,123,176,2009,2010
"T114 R21W S24",142005,2,142,5,2009,2010
"T114 R21W S24",122111,1,122,111,2009,2010
"T114 R21W S24",1121,1,1,121,2009,2010
"T114 R21W S24",24141,5,24,141,2009,2010
"T114 R21W S24",124176,2,124,176,2009,2010
"T114 R21W S24",1122,1,1,122,2009,2010
"T114 R21W S24",53176,1,53,176,2009,2010
"T114 R21W S24",141087,3,141,87,2009,2010
"T114 R21W S24",111111,1028,111,111,2010,2011
"T114 R21W S24",111195,3,111,195,2010,2011
"T114 R21W S24",121121,150,121,121,2010,2011
"T114 R21W S24",141195,20,141,195,2010,2011
"T114 R21W S24",152141,7,152,141,2010,2011
"T114 R21W S24",176195,219,176,195,2010,2011
"T114 R21W S24",195111,45,195,111,2010,2011
"T114 R21W S24",195195,40,195,195,2010,2011
"T114 R21W S24",141141,323,141,141,2010,2011
"T114 R21W S24",195141,11,195,141,2010,2011
"T114 R21W S24",152195,3,152,195,2010,2011
"T114 R21W S24",176111,13,176,111,2010,2011
"T114 R21W S24",195005,3,195,5,2010,2011
"T114 R21W S24",5141,7,5,141,2010,2011
"T114 R21W S24",195036,1,195,36,2010,2011
"T114 R21W S24",141142,1,141,142,2010,2011
"T114 R21W S24",141121,8,141,121,2010,2011
"T114 R21W S24",141152,11,141,152,2010,2011
"T114 R21W S24",176023,2,176,23,2010,2011
"T114 R21W S24",176036,2,176,36,2010,2011
"T114 R21W S24",176037,10,176,37,2010,2011
"T114 R21W S24",195121,4,195,121,2010,2011
"T114 R21W S24",195176,13,195,176,2010,2011
"T114 R21W S24",111005,1,111,5,2010,2011
"T114 R21W S24",121122,90,121,122,2010,2011
"T114 R21W S24",122122,152,122,122,2010,2011
"T114 R21W S24",176005,17,176,5,2010,2011
"T114 R21W S24",176141,37,176,141,2010,2011
"T114 R21W S24",195122,1,195,122,2010,2011
