"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W",5111,2,5,111,2008,2009
"T116 R37W",5195,290,5,195,2008,2009
"T116 R37W",37195,13,37,195,2008,2009
"T116 R37W",111111,145,111,111,2008,2009
"T116 R37W",111195,101,111,195,2008,2009
"T116 R37W",121121,4512,121,121,2008,2009
"T116 R37W",141141,1134,141,141,2008,2009
"T116 R37W",141176,5,141,176,2008,2009
"T116 R37W",141190,135,141,190,2008,2009
"T116 R37W",141195,7,141,195,2008,2009
"T116 R37W",142141,2,142,141,2008,2009
"T116 R37W",142190,1,142,190,2008,2009
"T116 R37W",176176,2443,176,176,2008,2009
"T116 R37W",176195,1119,176,195,2008,2009
"T116 R37W",190141,35,190,141,2008,2009
"T116 R37W",190190,15,190,190,2008,2009
"T116 R37W",195005,97,195,5,2008,2009
"T116 R37W",195023,34,195,23,2008,2009
"T116 R37W",195037,5,195,37,2008,2009
"T116 R37W",195111,25,195,111,2008,2009
"T116 R37W",195141,4,195,141,2008,2009
"T116 R37W",195176,831,195,176,2008,2009
"T116 R37W",195195,1802,195,195,2008,2009
"T116 R37W",5176,474,5,176,2008,2009
"T116 R37W",23061,1,23,61,2008,2009
"T116 R37W",23141,2,23,141,2008,2009
"T116 R37W",23176,416,23,176,2008,2009
"T116 R37W",23195,107,23,195,2008,2009
"T116 R37W",36036,510,36,36,2008,2009
"T116 R37W",36176,353,36,176,2008,2009
"T116 R37W",36195,145,36,195,2008,2009
"T116 R37W",37036,21,37,36,2008,2009
"T116 R37W",37037,8,37,37,2008,2009
"T116 R37W",37176,47,37,176,2008,2009
"T116 R37W",121122,26,121,122,2008,2009
"T116 R37W",122121,45,122,121,2008,2009
"T116 R37W",122122,234,122,122,2008,2009
"T116 R37W",122123,10,122,123,2008,2009
"T116 R37W",141005,6,141,5,2008,2009
"T116 R37W",152195,2,152,195,2008,2009
"T116 R37W",176005,209,176,5,2008,2009
"T116 R37W",176023,84,176,23,2008,2009
