"xCoords","yCoords","width","colorToUse"
1,6.4,7.06508728418351,"#ffd300"
1.2,6.4,7.06508728418351,"#ffd300"
1.4,6.4,7.06508728418351,"#ffd300"
2,6.4,7.06508728418351,"#ffd300"
1.8,6.4,7.06508728418351,"#ffd300"
1.6,6.4,7.06508728418351,"#ffd300"
1,6.4,0.372501891237108,"#e41a1c"
1.2,5.9,0.372501891237108,"#e41a1c"
1.4,5.9,0.372501891237108,"#e41a1c"
2,1.9,0.372501891237108,"#ffd300"
1.8,2.4,0.372501891237108,"#ffd300"
1.6,2.4,0.372501891237108,"#ffd300"
1,6.4,0.120656139578087,"#f781bf"
1.2,6.2,0.120656139578087,"#f781bf"
1.4,6.2,0.120656139578087,"#f781bf"
2,4.6,0.120656139578087,"#ffd300"
1.8,4.8,0.120656139578087,"#ffd300"
1.6,4.8,0.120656139578087,"#ffd300"
1,6.4,1.90272816937824,"#AAAAAA"
1.2,5.8,1.90272816937824,"#AAAAAA"
1.4,5.8,1.90272816937824,"#AAAAAA"
2,1,1.90272816937824,"#ffd300"
1.8,1.6,1.90272816937824,"#ffd300"
1.6,1.6,1.90272816937824,"#ffd300"
1,6.4,20.6111329228471,"#4daf4a"
1.2,6.3,20.6111329228471,"#4daf4a"
1.4,6.3,20.6111329228471,"#4daf4a"
2,5.5,20.6111329228471,"#ffd300"
1.8,5.6,20.6111329228471,"#ffd300"
1.6,5.6,20.6111329228471,"#ffd300"
1,6.4,0.673184651772975,"#a65628"
1.2,6.1,0.673184651772975,"#a65628"
1.4,6.1,0.673184651772975,"#a65628"
2,3.7,0.673184651772975,"#ffd300"
1.8,4,0.673184651772975,"#ffd300"
1.6,4,0.673184651772975,"#ffd300"
1,6.4,10.2519415105,"#377eb8"
1.2,6,10.2519415105,"#377eb8"
1.4,6,10.2519415105,"#377eb8"
2,2.8,10.2519415105,"#ffd300"
1.8,3.2,10.2519415105,"#ffd300"
1.6,3.2,10.2519415105,"#ffd300"
1,1.9,0.249930574840322,"#ffd300"
1.2,2.4,0.249930574840322,"#ffd300"
1.4,2.4,0.249930574840322,"#ffd300"
2,6.4,0.249930574840322,"#e41a1c"
1.8,5.9,0.249930574840322,"#e41a1c"
1.6,5.9,0.249930574840322,"#e41a1c"
1,1.9,0.00287276522804968,"#e41a1c"
1.2,1.9,0.00287276522804968,"#e41a1c"
1.4,1.9,0.00287276522804968,"#e41a1c"
2,1.9,0.00287276522804968,"#e41a1c"
1.8,1.9,0.00287276522804968,"#e41a1c"
1.6,1.9,0.00287276522804968,"#e41a1c"
1,1.9,0.000957588409349893,"#f781bf"
1.2,2.2,0.000957588409349893,"#f781bf"
1.4,2.2,0.000957588409349893,"#f781bf"
2,4.6,0.000957588409349893,"#e41a1c"
1.8,4.3,0.000957588409349893,"#e41a1c"
1.6,4.3,0.000957588409349893,"#e41a1c"
1,1.9,0.116825785940687,"#AAAAAA"
1.2,1.8,0.116825785940687,"#AAAAAA"
1.4,1.8,0.116825785940687,"#AAAAAA"
2,1,0.116825785940687,"#e41a1c"
1.8,1.1,0.116825785940687,"#e41a1c"
1.6,1.1,0.116825785940687,"#e41a1c"
1,1.9,0.0373459479646458,"#4daf4a"
1.2,2.3,0.0373459479646458,"#4daf4a"
1.4,2.3,0.0373459479646458,"#4daf4a"
2,5.5,0.0373459479646458,"#e41a1c"
1.8,5.1,0.0373459479646458,"#e41a1c"
1.6,5.1,0.0373459479646458,"#e41a1c"
1,1.9,0.0220245334150475,"#a65628"
1.2,2.1,0.0220245334150475,"#a65628"
1.4,2.1,0.0220245334150475,"#a65628"
2,3.7,0.0220245334150475,"#e41a1c"
1.8,3.5,0.0220245334150475,"#e41a1c"
1.6,3.5,0.0220245334150475,"#e41a1c"
1,1.9,0.00191517681869979,"#377eb8"
1.2,2,0.00191517681869979,"#377eb8"
1.4,2,0.00191517681869979,"#377eb8"
2,2.8,0.00191517681869979,"#e41a1c"
1.8,2.7,0.00191517681869979,"#e41a1c"
1.6,2.7,0.00191517681869979,"#e41a1c"
1,4.6,0.203008742782177,"#ffd300"
1.2,4.8,0.203008742782177,"#ffd300"
1.4,4.8,0.203008742782177,"#ffd300"
2,6.4,0.203008742782177,"#f781bf"
1.8,6.2,0.203008742782177,"#f781bf"
1.6,6.2,0.203008742782177,"#f781bf"
1,4.6,0.00191517681869979,"#e41a1c"
1.2,4.3,0.00191517681869979,"#e41a1c"
