"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W S24",121121,130,121,121,2008,2009
"T104 R24W S24",141141,31,141,141,2008,2009
"T104 R24W S24",141190,4,141,190,2008,2009
"T104 R24W S24",141195,2,141,195,2008,2009
"T104 R24W S24",190141,30,190,141,2008,2009
"T104 R24W S24",190190,3,190,190,2008,2009
"T104 R24W S24",190195,4,190,195,2008,2009
"T104 R24W S24",195176,7,195,176,2008,2009
"T104 R24W S24",190176,2,190,176,2008,2009
"T104 R24W S24",176176,49,176,176,2008,2009
"T104 R24W S24",176005,9,176,5,2008,2009
"T104 R24W S24",176141,7,176,141,2008,2009
"T104 R24W S24",195005,1,195,5,2008,2009
"T104 R24W S24",121122,1,121,122,2008,2009
"T104 R24W S24",122122,3,122,122,2008,2009
"T104 R24W S24",141005,2,141,5,2008,2009
"T104 R24W S24",122123,2,122,123,2008,2009
"T104 R24W S24",190005,1,190,5,2008,2009
"T104 R24W S24",5005,122,5,5,2008,2009
"T104 R24W S24",1195,2,1,195,2008,2009
"T104 R24W S24",1001,293,1,1,2008,2009
"T104 R24W S24",1005,1277,1,5,2008,2009
"T104 R24W S24",1176,14,1,176,2008,2009
"T104 R24W S24",5001,720,5,1,2008,2009
"T104 R24W S24",195001,1,195,1,2008,2009
"T104 R24W S24",176001,13,176,1,2008,2009
"T104 R24W S24",1012,58,1,12,2008,2009
"T104 R24W S24",12005,103,12,5,2008,2009
"T104 R24W S24",121121,101,121,121,2009,2010
"T104 R24W S24",141141,26,141,141,2009,2010
"T104 R24W S24",141190,19,141,190,2009,2010
"T104 R24W S24",176195,3,176,195,2009,2010
"T104 R24W S24",190141,3,190,141,2009,2010
"T104 R24W S24",190190,4,190,190,2009,2010
"T104 R24W S24",195141,4,195,141,2009,2010
"T104 R24W S24",195176,2,195,176,2009,2010
"T104 R24W S24",195190,1,195,190,2009,2010
"T104 R24W S24",176190,1,176,190,2009,2010
"T104 R24W S24",121141,1,121,141,2009,2010
"T104 R24W S24",121195,1,121,195,2009,2010
"T104 R24W S24",176141,1,176,141,2009,2010
"T104 R24W S24",176176,40,176,176,2009,2010
"T104 R24W S24",176005,2,176,5,2009,2010
"T104 R24W S24",122121,2,122,121,2009,2010
"T104 R24W S24",122122,1,122,122,2009,2010
"T104 R24W S24",141142,1,141,142,2009,2010
"T104 R24W S24",141176,9,141,176,2009,2010
"T104 R24W S24",5190,2,5,190,2009,2010
"T104 R24W S24",121122,1,121,122,2009,2010
"T104 R24W S24",141121,13,141,121,2009,2010
"T104 R24W S24",195121,1,195,121,2009,2010
"T104 R24W S24",5005,122,5,5,2009,2010
