"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S33",121121,129,121,121,2008,2009
"T143 R44W S33",141141,52,141,141,2008,2009
"T143 R44W S33",141190,16,141,190,2008,2009
"T143 R44W S33",141195,2,141,195,2008,2009
"T143 R44W S33",190141,12,190,141,2008,2009
"T143 R44W S33",190190,3,190,190,2008,2009
"T143 R44W S33",195023,10,195,23,2008,2009
"T143 R44W S33",195176,111,195,176,2008,2009
"T143 R44W S33",195190,1,195,190,2008,2009
"T143 R44W S33",195195,698,195,195,2008,2009
"T143 R44W S33",141176,2,141,176,2008,2009
"T143 R44W S33",176195,134,176,195,2008,2009
"T143 R44W S33",176176,60,176,176,2008,2009
"T143 R44W S33",23061,1,23,61,2008,2009
"T143 R44W S33",23195,31,23,195,2008,2009
"T143 R44W S33",176005,19,176,5,2008,2009
"T143 R44W S33",176036,3,176,36,2008,2009
"T143 R44W S33",176061,2,176,61,2008,2009
"T143 R44W S33",195005,5,195,5,2008,2009
"T143 R44W S33",195036,1,195,36,2008,2009
"T143 R44W S33",195059,2,195,59,2008,2009
"T143 R44W S33",5195,2,5,195,2008,2009
"T143 R44W S33",36036,298,36,36,2008,2009
"T143 R44W S33",36176,22,36,176,2008,2009
"T143 R44W S33",59176,8,59,176,2008,2009
"T143 R44W S33",122122,1,122,122,2008,2009
"T143 R44W S33",141005,1,141,5,2008,2009
"T143 R44W S33",176023,12,176,23,2008,2009
"T143 R44W S33",176059,1,176,59,2008,2009
"T143 R44W S33",5176,11,5,176,2008,2009
"T143 R44W S33",36195,9,36,195,2008,2009
"T143 R44W S33",37176,1,37,176,2008,2009
"T143 R44W S33",23176,5,23,176,2008,2009
"T143 R44W S33",24195,4,24,195,2008,2009
"T143 R44W S33",5005,277,5,5,2008,2009
"T143 R44W S33",36061,2,36,61,2008,2009
"T143 R44W S33",23001,146,23,1,2008,2009
"T143 R44W S33",23005,143,23,5,2008,2009
"T143 R44W S33",23041,2,23,41,2008,2009
"T143 R44W S33",23042,4,23,42,2008,2009
"T143 R44W S33",23043,34,23,43,2008,2009
"T143 R44W S33",5042,57,5,42,2008,2009
"T143 R44W S33",5061,38,5,61,2008,2009
"T143 R44W S33",36005,9,36,5,2008,2009
"T143 R44W S33",42005,2,42,5,2008,2009
"T143 R44W S33",121005,7,121,5,2008,2009
