"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S3",121121,112,121,121,2008,2009
"T110 R37W S3",141141,8,141,141,2008,2009
"T110 R37W S3",195176,2,195,176,2008,2009
"T110 R37W S3",195195,1,195,195,2008,2009
"T110 R37W S3",176195,2,176,195,2008,2009
"T110 R37W S3",176176,10,176,176,2008,2009
"T110 R37W S3",5195,3,5,195,2008,2009
"T110 R37W S3",122122,2,122,122,2008,2009
"T110 R37W S3",5176,9,5,176,2008,2009
"T110 R37W S3",122123,1,122,123,2008,2009
"T110 R37W S3",122121,1,122,121,2008,2009
"T110 R37W S3",5005,40,5,5,2008,2009
"T110 R37W S3",5023,1,5,23,2008,2009
"T110 R37W S3",123123,1,123,123,2008,2009
"T110 R37W S3",121005,1,121,5,2008,2009
"T110 R37W S3",5041,1,5,41,2008,2009
"T110 R37W S3",5036,2,5,36,2008,2009
"T110 R37W S3",1036,2,1,36,2008,2009
"T110 R37W S3",1195,5,1,195,2008,2009
"T110 R37W S3",1001,374,1,1,2008,2009
"T110 R37W S3",1005,1370,1,5,2008,2009
"T110 R37W S3",1176,12,1,176,2008,2009
"T110 R37W S3",5001,854,5,1,2008,2009
"T110 R37W S3",176041,1,176,41,2008,2009
"T110 R37W S3",176001,1,176,1,2008,2009
"T110 R37W S3",131176,1,131,176,2008,2009
"T110 R37W S3",41001,1,41,1,2008,2009
"T110 R37W S3",1121,4,1,121,2008,2009
"T110 R37W S3",121001,6,121,1,2008,2009
"T110 R37W S3",121121,114,121,121,2009,2010
"T110 R37W S3",141141,8,141,141,2009,2010
"T110 R37W S3",195005,1,195,5,2009,2010
"T110 R37W S3",176176,3,176,176,2009,2010
"T110 R37W S3",176005,12,176,5,2009,2010
"T110 R37W S3",122122,2,122,122,2009,2010
"T110 R37W S3",121122,3,121,122,2009,2010
"T110 R37W S3",5005,28,5,5,2009,2010
"T110 R37W S3",41005,2,41,5,2009,2010
"T110 R37W S3",23005,1,23,5,2009,2010
"T110 R37W S3",123123,2,123,123,2009,2010
"T110 R37W S3",5121,4,5,121,2009,2010
"T110 R37W S3",36005,4,36,5,2009,2010
"T110 R37W S3",176001,19,176,1,2009,2010
"T110 R37W S3",195001,9,195,1,2009,2010
"T110 R37W S3",1005,904,1,5,2009,2010
"T110 R37W S3",1176,2,1,176,2009,2010
"T110 R37W S3",5001,1379,5,1,2009,2010
"T110 R37W S3",1001,318,1,1,2009,2010
"T110 R37W S3",195131,1,195,131,2009,2010
"T110 R37W S3",1121,12,1,121,2009,2010
"T110 R37W S3",121121,117,121,121,2010,2011
"T110 R37W S3",5195,6,5,195,2010,2011
"T110 R37W S3",141141,8,141,141,2010,2011
"T110 R37W S3",122122,4,122,122,2010,2011
"T110 R37W S3",122121,1,122,121,2010,2011
"T110 R37W S3",5005,18,5,5,2010,2011
"T110 R37W S3",121005,4,121,5,2010,2011
"T110 R37W S3",123123,2,123,123,2010,2011
"T110 R37W S3",5001,918,5,1,2010,2011
"T110 R37W S3",5121,3,5,121,2010,2011
"T110 R37W S3",1001,343,1,1,2010,2011
"T110 R37W S3",176001,5,176,1,2010,2011
"T110 R37W S3",5176,2,5,176,2010,2011
"T110 R37W S3",1005,1354,1,5,2010,2011
"T110 R37W S3",121001,9,121,1,2010,2011
"T110 R37W S3",1195,28,1,195,2010,2011
"T110 R37W S3",5131,5,5,131,2010,2011
"T110 R37W S3",131001,1,131,1,2010,2011
"T110 R37W S3",195195,27,195,195,2011,2012
"T110 R37W S3",121121,112,121,121,2011,2012
"T110 R37W S3",141141,7,141,141,2011,2012
"T110 R37W S3",5195,3,5,195,2011,2012
"T110 R37W S3",195176,1,195,176,2011,2012
"T110 R37W S3",122121,2,122,121,2011,2012
"T110 R37W S3",122122,2,122,122,2011,2012
"T110 R37W S3",1195,3,1,195,2011,2012
"T110 R37W S3",5005,59,5,5,2011,2012
"T110 R37W S3",195005,3,195,5,2011,2012
"T110 R37W S3",5001,1310,5,1,2011,2012
"T110 R37W S3",141001,1,141,1,2011,2012
"T110 R37W S3",123123,2,123,123,2011,2012
"T110 R37W S3",1041,1,1,41,2011,2012
"T110 R37W S3",121005,8,121,5,2011,2012
"T110 R37W S3",1005,1240,1,5,2011,2012
"T110 R37W S3",1001,26,1,1,2011,2012
"T110 R37W S3",5121,4,5,121,2011,2012
"T110 R37W S3",176005,2,176,5,2011,2012
"T110 R37W S3",195001,3,195,1,2011,2012
"T110 R37W S3",1121,3,1,121,2011,2012
"T110 R37W S3",131005,1,131,5,2011,2012
"T110 R37W S3",131131,4,131,131,2011,2012
"T110 R37W S3",121001,1,121,1,2011,2012
"T110 R37W S3",1131,3,1,131,2011,2012
"T110 R37W S3",195195,17,195,195,2012,2013
"T110 R37W S3",121121,113,121,121,2012,2013
"T110 R37W S3",141141,7,141,141,2012,2013
"T110 R37W S3",195005,1,195,5,2012,2013
"T110 R37W S3",195176,3,195,176,2012,2013
"T110 R37W S3",121122,3,121,122,2012,2013
"T110 R37W S3",122122,2,122,122,2012,2013
"T110 R37W S3",5195,3,5,195,2012,2013
"T110 R37W S3",131005,1,131,5,2012,2013
"T110 R37W S3",195001,12,195,1,2012,2013
"T110 R37W S3",1005,1314,1,5,2012,2013
"T110 R37W S3",1141,1,1,141,2012,2013
"T110 R37W S3",5001,1236,5,1,2012,2013
"T110 R37W S3",5005,72,5,5,2012,2013
"T110 R37W S3",41001,1,41,1,2012,2013
"T110 R37W S3",121005,3,121,5,2012,2013
"T110 R37W S3",123122,1,123,122,2012,2013
"T110 R37W S3",123123,1,123,123,2012,2013
"T110 R37W S3",176005,1,176,5,2012,2013
"T110 R37W S3",5121,1,5,121,2012,2013
"T110 R37W S3",1001,24,1,1,2012,2013
"T110 R37W S3",5176,1,5,176,2012,2013
"T110 R37W S3",121001,2,121,1,2012,2013
"T110 R37W S3",131131,3,131,131,2012,2013
"T110 R37W S3",1121,1,1,121,2012,2013
"T110 R37W S3",131001,3,131,1,2012,2013
"T110 R37W S3",1053,1,1,53,2012,2013
"T110 R37W S3",141190,2,141,190,2013,2014
"T110 R37W S3",195141,8,195,141,2013,2014
"T110 R37W S3",195195,9,195,195,2013,2014
"T110 R37W S3",121121,113,121,121,2013,2014
"T110 R37W S3",176195,3,176,195,2013,2014
"T110 R37W S3",195001,2,195,1,2013,2014
"T110 R37W S3",195176,1,195,176,2013,2014
"T110 R37W S3",122122,5,122,122,2013,2014
"T110 R37W S3",141141,6,141,141,2013,2014
"T110 R37W S3",5001,1373,5,1,2013,2014
"T110 R37W S3",5005,13,5,5,2013,2014
"T110 R37W S3",1001,76,1,1,2013,2014
"T110 R37W S3",1005,1185,1,5,2013,2014
"T110 R37W S3",5121,5,5,121,2013,2014
"T110 R37W S3",121005,1,121,5,2013,2014
"T110 R37W S3",122123,1,122,123,2013,2014
"T110 R37W S3",123123,1,123,123,2013,2014
"T110 R37W S3",5042,1,5,42,2013,2014
"T110 R37W S3",1176,7,1,176,2013,2014
"T110 R37W S3",1041,1,1,41,2013,2014
"T110 R37W S3",1195,5,1,195,2013,2014
"T110 R37W S3",176005,1,176,5,2013,2014
"T110 R37W S3",121001,1,121,1,2013,2014
"T110 R37W S3",1121,3,1,121,2013,2014
"T110 R37W S3",131131,3,131,131,2013,2014
"T110 R37W S3",53001,1,53,1,2013,2014
"T110 R37W S3",1012,1,1,12,2013,2014
"T110 R37W S3",121121,113,121,121,2014,2015
"T110 R37W S3",141195,2,141,195,2014,2015
"T110 R37W S3",195141,3,195,141,2014,2015
"T110 R37W S3",195195,8,195,195,2014,2015
"T110 R37W S3",141141,9,141,141,2014,2015
"T110 R37W S3",1121,1,1,121,2014,2015
"T110 R37W S3",122122,5,122,122,2014,2015
