"xCoords","yCoords","width","colorToUse"
1,6.4,5.44412607449857,"#ffd300"
1.2,6.4,5.44412607449857,"#ffd300"
1.4,6.4,5.44412607449857,"#ffd300"
2,6.4,5.44412607449857,"#ffd300"
1.8,6.4,5.44412607449857,"#ffd300"
1.6,6.4,5.44412607449857,"#ffd300"
1,6.4,0.0358166189111748,"#f781bf"
1.2,6.2,0.0358166189111748,"#f781bf"
1.4,6.2,0.0358166189111748,"#f781bf"
2,4.6,0.0358166189111748,"#ffd300"
1.8,4.8,0.0358166189111748,"#ffd300"
1.6,4.8,0.0358166189111748,"#ffd300"
1,6.4,4.29799426934097,"#AAAAAA"
1.2,5.8,4.29799426934097,"#AAAAAA"
1.4,5.8,4.29799426934097,"#AAAAAA"
2,1,4.29799426934097,"#ffd300"
1.8,1.6,4.29799426934097,"#ffd300"
1.6,1.6,4.29799426934097,"#ffd300"
1,6.4,14.2550143266476,"#4daf4a"
1.2,6.3,14.2550143266476,"#4daf4a"
1.4,6.3,14.2550143266476,"#4daf4a"
2,5.5,14.2550143266476,"#ffd300"
1.8,5.6,14.2550143266476,"#ffd300"
1.6,5.6,14.2550143266476,"#ffd300"
1,4.6,0.0358166189111748,"#AAAAAA"
1.2,4.2,0.0358166189111748,"#AAAAAA"
1.4,4.2,0.0358166189111748,"#AAAAAA"
2,1,0.0358166189111748,"#f781bf"
1.8,1.4,0.0358166189111748,"#f781bf"
1.6,1.4,0.0358166189111748,"#f781bf"
1,1,8.5243553008596,"#ffd300"
1.2,1.6,8.5243553008596,"#ffd300"
1.4,1.6,8.5243553008596,"#ffd300"
2,6.4,8.5243553008596,"#AAAAAA"
1.8,5.8,8.5243553008596,"#AAAAAA"
1.6,5.8,8.5243553008596,"#AAAAAA"
1,1,0.0716332378223496,"#f781bf"
1.2,1.4,0.0716332378223496,"#f781bf"
1.4,1.4,0.0716332378223496,"#f781bf"
2,4.6,0.0716332378223496,"#AAAAAA"
1.8,4.2,0.0716332378223496,"#AAAAAA"
1.6,4.2,0.0716332378223496,"#AAAAAA"
1,1,17.6575931232092,"#AAAAAA"
1.2,1,17.6575931232092,"#AAAAAA"
1.4,1,17.6575931232092,"#AAAAAA"
2,1,17.6575931232092,"#AAAAAA"
1.8,1,17.6575931232092,"#AAAAAA"
1.6,1,17.6575931232092,"#AAAAAA"
1,1,6.91260744985673,"#4daf4a"
1.2,1.5,6.91260744985673,"#4daf4a"
1.4,1.5,6.91260744985673,"#4daf4a"
2,5.5,6.91260744985673,"#AAAAAA"
1.8,5,6.91260744985673,"#AAAAAA"
1.6,5,6.91260744985673,"#AAAAAA"
1,5.5,25.214899713467,"#ffd300"
1.2,5.6,25.214899713467,"#ffd300"
1.4,5.6,25.214899713467,"#ffd300"
2,6.4,25.214899713467,"#4daf4a"
1.8,6.3,25.214899713467,"#4daf4a"
1.6,6.3,25.214899713467,"#4daf4a"
1,5.5,14.541547277937,"#AAAAAA"
1.2,5,14.541547277937,"#AAAAAA"
1.4,5,14.541547277937,"#AAAAAA"
2,1,14.541547277937,"#4daf4a"
1.8,1.5,14.541547277937,"#4daf4a"
1.6,1.5,14.541547277937,"#4daf4a"
1,5.5,3.00859598853868,"#4daf4a"
1.2,5.5,3.00859598853868,"#4daf4a"
1.4,5.5,3.00859598853868,"#4daf4a"
2,5.5,3.00859598853868,"#4daf4a"
1.8,5.5,3.00859598853868,"#4daf4a"
1.6,5.5,3.00859598853868,"#4daf4a"
2,6.4,13.6461318051576,"#ffd300"
2.2,6.4,13.6461318051576,"#ffd300"
2.4,6.4,13.6461318051576,"#ffd300"
3,6.4,13.6461318051576,"#ffd300"
2.8,6.4,13.6461318051576,"#ffd300"
2.6,6.4,13.6461318051576,"#ffd300"
2,6.4,0.107449856733524,"#e41a1c"
2.2,5.9,0.107449856733524,"#e41a1c"
2.4,5.9,0.107449856733524,"#e41a1c"
3,1.9,0.107449856733524,"#ffd300"
2.8,2.4,0.107449856733524,"#ffd300"
2.6,2.4,0.107449856733524,"#ffd300"
2,6.4,0.465616045845272,"#f781bf"
2.2,6.2,0.465616045845272,"#f781bf"
2.4,6.2,0.465616045845272,"#f781bf"
3,4.6,0.465616045845272,"#ffd300"
2.8,4.8,0.465616045845272,"#ffd300"
2.6,4.8,0.465616045845272,"#ffd300"
2,6.4,17.7292263610315,"#AAAAAA"
2.2,5.8,17.7292263610315,"#AAAAAA"
2.4,5.8,17.7292263610315,"#AAAAAA"
3,1,17.7292263610315,"#ffd300"
2.8,1.6,17.7292263610315,"#ffd300"
2.6,1.6,17.7292263610315,"#ffd300"
2,6.4,7.23495702005731,"#4daf4a"
2.2,6.3,7.23495702005731,"#4daf4a"
