"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S3",121121,186,121,121,2008,2009
"T111 R44W S3",141141,7,141,141,2008,2009
"T111 R44W S3",195176,8,195,176,2008,2009
"T111 R44W S3",176195,4,176,195,2008,2009
"T111 R44W S3",176176,891,176,176,2008,2009
"T111 R44W S3",176005,18,176,5,2008,2009
"T111 R44W S3",121122,2,121,122,2008,2009
"T111 R44W S3",122122,17,122,122,2008,2009
"T111 R44W S3",141005,5,141,5,2008,2009
"T111 R44W S3",176023,2,176,23,2008,2009
"T111 R44W S3",5176,40,5,176,2008,2009
"T111 R44W S3",37176,8,37,176,2008,2009
"T111 R44W S3",122121,6,122,121,2008,2009
"T111 R44W S3",23176,5,23,176,2008,2009
"T111 R44W S3",5005,37,5,5,2008,2009
"T111 R44W S3",23005,42,23,5,2008,2009
"T111 R44W S3",5023,218,5,23,2008,2009
"T111 R44W S3",1195,4,1,195,2008,2009
"T111 R44W S3",1001,6,1,1,2008,2009
"T111 R44W S3",1005,1390,1,5,2008,2009
"T111 R44W S3",1176,66,1,176,2008,2009
"T111 R44W S3",5001,98,5,1,2008,2009
"T111 R44W S3",121121,177,121,121,2009,2010
"T111 R44W S3",141141,7,141,141,2009,2010
"T111 R44W S3",176195,8,176,195,2009,2010
"T111 R44W S3",195176,2,195,176,2009,2010
"T111 R44W S3",195195,6,195,195,2009,2010
"T111 R44W S3",176111,1,176,111,2009,2010
"T111 R44W S3",5195,6,5,195,2009,2010
"T111 R44W S3",176036,7,176,36,2009,2010
"T111 R44W S3",176176,935,176,176,2009,2010
"T111 R44W S3",176005,23,176,5,2009,2010
"T111 R44W S3",176023,7,176,23,2009,2010
"T111 R44W S3",5141,5,5,141,2009,2010
"T111 R44W S3",122122,19,122,122,2009,2010
"T111 R44W S3",121122,8,121,122,2009,2010
"T111 R44W S3",5111,1,5,111,2009,2010
"T111 R44W S3",23176,5,23,176,2009,2010
"T111 R44W S3",5005,50,5,5,2009,2010
"T111 R44W S3",5023,201,5,23,2009,2010
"T111 R44W S3",5176,39,5,176,2009,2010
"T111 R44W S3",23005,206,23,5,2009,2010
"T111 R44W S3",121176,6,121,176,2009,2010
"T111 R44W S3",121005,1,121,5,2009,2010
"T111 R44W S3",23001,9,23,1,2009,2010
"T111 R44W S3",176001,36,176,1,2009,2010
"T111 R44W S3",1005,87,1,5,2009,2010
"T111 R44W S3",1176,2,1,176,2009,2010
"T111 R44W S3",5001,1190,5,1,2009,2010
"T111 R44W S3",1001,13,1,1,2009,2010
"T111 R44W S3",1195,2,1,195,2009,2010
"T111 R44W S3",176131,1,176,131,2009,2010
"T111 R44W S3",121121,177,121,121,2010,2011
"T111 R44W S3",176195,21,176,195,2010,2011
"T111 R44W S3",195195,6,195,195,2010,2011
"T111 R44W S3",141141,12,141,141,2010,2011
"T111 R44W S3",195005,7,195,5,2010,2011
"T111 R44W S3",176023,3,176,23,2010,2011
"T111 R44W S3",176037,1,176,37,2010,2011
"T111 R44W S3",195176,8,195,176,2010,2011
"T111 R44W S3",111005,1,111,5,2010,2011
"T111 R44W S3",122122,16,122,122,2010,2011
"T111 R44W S3",176005,49,176,5,2010,2011
"T111 R44W S3",122121,11,122,121,2010,2011
"T111 R44W S3",195001,1,195,1,2010,2011
"T111 R44W S3",5005,41,5,5,2010,2011
"T111 R44W S3",5023,131,5,23,2010,2011
"T111 R44W S3",23005,199,23,5,2010,2011
"T111 R44W S3",36005,2,36,5,2010,2011
"T111 R44W S3",5001,174,5,1,2010,2011
"T111 R44W S3",23001,5,23,1,2010,2011
"T111 R44W S3",36023,2,36,23,2010,2011
"T111 R44W S3",5121,1,5,121,2010,2011
"T111 R44W S3",1001,40,1,1,2010,2011
"T111 R44W S3",1023,13,1,23,2010,2011
"T111 R44W S3",176001,15,176,1,2010,2011
"T111 R44W S3",176176,894,176,176,2010,2011
"T111 R44W S3",176121,6,176,121,2010,2011
"T111 R44W S3",23176,4,23,176,2010,2011
"T111 R44W S3",5176,20,5,176,2010,2011
"T111 R44W S3",1005,1165,1,5,2010,2011
"T111 R44W S3",111001,1,111,1,2010,2011
"T111 R44W S3",1195,1,1,195,2010,2011
"T111 R44W S3",36176,3,36,176,2010,2011
"T111 R44W S3",131005,1,131,5,2010,2011
"T111 R44W S3",1176,29,1,176,2010,2011
"T111 R44W S3",195195,14,195,195,2011,2012
"T111 R44W S3",121121,188,121,121,2011,2012
"T111 R44W S3",141141,12,141,141,2011,2012
"T111 R44W S3",176195,21,176,195,2011,2012
"T111 R44W S3",195176,11,195,176,2011,2012
"T111 R44W S3",121122,7,121,122,2011,2012
"T111 R44W S3",122121,1,122,121,2011,2012
"T111 R44W S3",122122,15,122,122,2011,2012
"T111 R44W S3",5005,8,5,5,2011,2012
"T111 R44W S3",37176,1,37,176,2011,2012
"T111 R44W S3",195005,1,195,5,2011,2012
"T111 R44W S3",5001,1430,5,1,2011,2012
"T111 R44W S3",23001,149,23,1,2011,2012
"T111 R44W S3",1005,184,1,5,2011,2012
"T111 R44W S3",1001,49,1,1,2011,2012
"T111 R44W S3",176036,2,176,36,2011,2012
"T111 R44W S3",176005,4,176,5,2011,2012
"T111 R44W S3",176176,898,176,176,2011,2012
"T111 R44W S3",195001,2,195,1,2011,2012
"T111 R44W S3",5176,27,5,176,2011,2012
"T111 R44W S3",176001,33,176,1,2011,2012
"T111 R44W S3",1176,3,1,176,2011,2012
"T111 R44W S3",195111,1,195,111,2012,2013
"T111 R44W S3",195195,6,195,195,2012,2013
"T111 R44W S3",121121,187,121,121,2012,2013
"T111 R44W S3",141141,11,141,141,2012,2013
"T111 R44W S3",176195,19,176,195,2012,2013
"T111 R44W S3",195005,4,195,5,2012,2013
"T111 R44W S3",195037,2,195,37,2012,2013
"T111 R44W S3",195176,22,195,176,2012,2013
"T111 R44W S3",121122,2,121,122,2012,2013
"T111 R44W S3",122121,4,122,121,2012,2013
"T111 R44W S3",122122,18,122,122,2012,2013
"T111 R44W S3",141005,1,141,5,2012,2013
"T111 R44W S3",1005,1639,1,5,2012,2013
"T111 R44W S3",5001,187,5,1,2012,2013
"T111 R44W S3",5005,7,5,5,2012,2013
"T111 R44W S3",176005,49,176,5,2012,2013
"T111 R44W S3",1001,18,1,1,2012,2013
"T111 R44W S3",36176,2,36,176,2012,2013
"T111 R44W S3",176001,31,176,1,2012,2013
"T111 R44W S3",5176,3,5,176,2012,2013
"T111 R44W S3",176176,841,176,176,2012,2013
"T111 R44W S3",1176,6,1,176,2012,2013
"T111 R44W S3",111195,1,111,195,2013,2014
"T111 R44W S3",141195,2,141,195,2013,2014
"T111 R44W S3",195195,4,195,195,2013,2014
"T111 R44W S3",121121,186,121,121,2013,2014
"T111 R44W S3",5195,4,5,195,2013,2014
"T111 R44W S3",37195,1,37,195,2013,2014
"T111 R44W S3",176195,6,176,195,2013,2014
"T111 R44W S3",195176,21,195,176,2013,2014
"T111 R44W S3",37176,1,37,176,2013,2014
"T111 R44W S3",121122,5,121,122,2013,2014
"T111 R44W S3",122121,1,122,121,2013,2014
"T111 R44W S3",122122,19,122,122,2013,2014
"T111 R44W S3",141141,9,141,141,2013,2014
"T111 R44W S3",176176,836,176,176,2013,2014
"T111 R44W S3",5001,1682,5,1,2013,2014
"T111 R44W S3",1001,217,1,1,2013,2014
"T111 R44W S3",1005,8,1,5,2013,2014
"T111 R44W S3",1176,11,1,176,2013,2014
"T111 R44W S3",5176,14,5,176,2013,2014
"T111 R44W S3",176005,2,176,5,2013,2014
"T111 R44W S3",176001,30,176,1,2013,2014
"T111 R44W S3",121121,185,121,121,2014,2015
"T111 R44W S3",195141,4,195,141,2014,2015
"T111 R44W S3",195195,9,195,195,2014,2015
"T111 R44W S3",176195,16,176,195,2014,2015
"T111 R44W S3",141141,9,141,141,2014,2015
"T111 R44W S3",195176,3,195,176,2014,2015
"T111 R44W S3",122121,11,122,121,2014,2015
"T111 R44W S3",122122,13,122,122,2014,2015
"T111 R44W S3",121122,2,121,122,2014,2015
"T111 R44W S3",176176,838,176,176,2014,2015
"T111 R44W S3",195005,1,195,5,2014,2015
"T111 R44W S3",1005,1556,1,5,2014,2015
"T111 R44W S3",5005,7,5,5,2014,2015
"T111 R44W S3",1023,140,1,23,2014,2015
"T111 R44W S3",5001,3,5,1,2014,2015
"T111 R44W S3",1001,175,1,1,2014,2015
"T111 R44W S3",195001,1,195,1,2014,2015
"T111 R44W S3",1036,8,1,36,2014,2015
"T111 R44W S3",176001,1,176,1,2014,2015
"T111 R44W S3",176005,20,176,5,2014,2015
"T111 R44W S3",176111,8,176,111,2014,2015
"T111 R44W S3",1028,6,1,28,2014,2015
"T111 R44W S3",1176,44,1,176,2014,2015
"T111 R44W S3",121121,184,121,121,2015,2016
"T111 R44W S3",195195,11,195,195,2015,2016
"T111 R44W S3",141141,10,141,141,2015,2016
"T111 R44W S3",141195,2,141,195,2015,2016
"T111 R44W S3",176176,829,176,176,2015,2016
"T111 R44W S3",195176,12,195,176,2015,2016
"T111 R44W S3",176195,13,176,195,2015,2016
"T111 R44W S3",121122,12,121,122,2015,2016
"T111 R44W S3",122122,10,122,122,2015,2016
"T111 R44W S3",122121,5,122,121,2015,2016
"T111 R44W S3",176037,1,176,37,2015,2016
"T111 R44W S3",195037,1,195,37,2015,2016
"T111 R44W S3",176005,8,176,5,2015,2016
"T111 R44W S3",5005,30,5,5,2015,2016
"T111 R44W S3",195001,1,195,1,2015,2016
"T111 R44W S3",28005,1,28,5,2015,2016
"T111 R44W S3",5001,1528,5,1,2015,2016
"T111 R44W S3",5041,1,5,41,2015,2016
"T111 R44W S3",5042,1,5,42,2015,2016
"T111 R44W S3",1036,2,1,36,2015,2016
"T111 R44W S3",5036,10,5,36,2015,2016
"T111 R44W S3",23001,140,23,1,2015,2016
"T111 R44W S3",1005,4,1,5,2015,2016
"T111 R44W S3",5176,11,5,176,2015,2016
"T111 R44W S3",1001,173,1,1,2015,2016
"T111 R44W S3",1195,1,1,195,2015,2016
"T111 R44W S3",5037,1,5,37,2015,2016
"T111 R44W S3",36001,8,36,1,2015,2016
"T111 R44W S3",5141,1,5,141,2015,2016
"T111 R44W S3",111176,8,111,176,2015,2016
"T111 R44W S3",176001,34,176,1,2015,2016
"T111 R44W S3",5028,1,5,28,2015,2016
"T111 R44W S3",28001,5,28,1,2015,2016
"T111 R44W S3",141001,1,141,1,2015,2016
"T111 R44W S3",121121,185,121,121,2016,2017
"T111 R44W S3",195195,9,195,195,2016,2017
"T111 R44W S3",122122,13,122,122,2016,2017
"T111 R44W S3",121122,4,121,122,2016,2017
"T111 R44W S3",122121,9,122,121,2016,2017
"T111 R44W S3",36036,3,36,36,2016,2017
"T111 R44W S3",195141,1,195,141,2016,2017
"T111 R44W S3",141141,9,141,141,2016,2017
"T111 R44W S3",195176,16,195,176,2016,2017
"T111 R44W S3",176176,855,176,176,2016,2017
"T111 R44W S3",5005,20,5,5,2016,2017
"T111 R44W S3",1005,1718,1,5,2016,2017
"T111 R44W S3",1036,4,1,36,2016,2017
"T111 R44W S3",41005,1,41,5,2016,2017
"T111 R44W S3",42005,1,42,5,2016,2017
"T111 R44W S3",5001,14,5,1,2016,2017
"T111 R44W S3",36005,8,36,5,2016,2017
"T111 R44W S3",176036,1,176,36,2016,2017
"T111 R44W S3",176005,2,176,5,2016,2017
"T111 R44W S3",1001,131,1,1,2016,2017
"T111 R44W S3",1053,3,1,53,2016,2017
