"xCoords","yCoords","width","colorToUse"
1,6.4,4.39598476981655,"#ffd300"
1.2,6.4,4.39598476981655,"#ffd300"
1.4,6.4,4.39598476981655,"#ffd300"
2,6.4,4.39598476981655,"#ffd300"
1.8,6.4,4.39598476981655,"#ffd300"
1.6,6.4,4.39598476981655,"#ffd300"
1,6.4,1.10764970578055,"#AAAAAA"
1.2,5.8,1.10764970578055,"#AAAAAA"
1.4,5.8,1.10764970578055,"#AAAAAA"
2,1,1.10764970578055,"#ffd300"
1.8,1.6,1.10764970578055,"#ffd300"
1.6,1.6,1.10764970578055,"#ffd300"
1,6.4,73.1394946348217,"#4daf4a"
1.2,6.3,73.1394946348217,"#4daf4a"
1.4,6.3,73.1394946348217,"#4daf4a"
2,5.5,73.1394946348217,"#ffd300"
1.8,5.6,73.1394946348217,"#ffd300"
1.6,5.6,73.1394946348217,"#ffd300"
1,1,0.17307026652821,"#ffd300"
1.2,1.6,0.17307026652821,"#ffd300"
1.4,1.6,0.17307026652821,"#ffd300"
2,6.4,0.17307026652821,"#AAAAAA"
1.8,5.8,0.17307026652821,"#AAAAAA"
1.6,5.8,0.17307026652821,"#AAAAAA"
1,1,9.58809276566286,"#AAAAAA"
1.2,1,9.58809276566286,"#AAAAAA"
1.4,1,9.58809276566286,"#AAAAAA"
2,1,9.58809276566286,"#AAAAAA"
1.8,1,9.58809276566286,"#AAAAAA"
1.6,1,9.58809276566286,"#AAAAAA"
1,1,0.969193492557979,"#4daf4a"
1.2,1.5,0.969193492557979,"#4daf4a"
1.4,1.5,0.969193492557979,"#4daf4a"
2,5.5,0.969193492557979,"#AAAAAA"
1.8,5,0.969193492557979,"#AAAAAA"
1.6,5,0.969193492557979,"#AAAAAA"
1,5.5,9.17272412599515,"#ffd300"
1.2,5.6,9.17272412599515,"#ffd300"
1.4,5.6,9.17272412599515,"#ffd300"
2,6.4,9.17272412599515,"#4daf4a"
1.8,6.3,9.17272412599515,"#4daf4a"
1.6,6.3,9.17272412599515,"#4daf4a"
1,5.5,1.45379023883697,"#4daf4a"
1.2,5.5,1.45379023883697,"#4daf4a"
1.4,5.5,1.45379023883697,"#4daf4a"
2,5.5,1.45379023883697,"#4daf4a"
1.8,5.5,1.45379023883697,"#4daf4a"
1.6,5.5,1.45379023883697,"#4daf4a"
2,6.4,4.04984423676012,"#ffd300"
2.2,6.4,4.04984423676012,"#ffd300"
2.4,6.4,4.04984423676012,"#ffd300"
3,6.4,4.04984423676012,"#ffd300"
2.8,6.4,4.04984423676012,"#ffd300"
2.6,6.4,4.04984423676012,"#ffd300"
2,6.4,0.346140533056421,"#AAAAAA"
2.2,5.8,0.346140533056421,"#AAAAAA"
2.4,5.8,0.346140533056421,"#AAAAAA"
3,1,0.346140533056421,"#ffd300"
2.8,1.6,0.346140533056421,"#ffd300"
2.6,1.6,0.346140533056421,"#ffd300"
2,6.4,9.34579439252336,"#4daf4a"
2.2,6.3,9.34579439252336,"#4daf4a"
2.4,6.3,9.34579439252336,"#4daf4a"
3,5.5,9.34579439252336,"#ffd300"
2.8,5.6,9.34579439252336,"#ffd300"
2.6,5.6,9.34579439252336,"#ffd300"
2,1,0.346140533056421,"#ffd300"
2.2,1.6,0.346140533056421,"#ffd300"
2.4,1.6,0.346140533056421,"#ffd300"
3,6.4,0.346140533056421,"#AAAAAA"
2.8,5.8,0.346140533056421,"#AAAAAA"
2.6,5.8,0.346140533056421,"#AAAAAA"
2,1,10.349601938387,"#AAAAAA"
2.2,1,10.349601938387,"#AAAAAA"
2.4,1,10.349601938387,"#AAAAAA"
3,1,10.349601938387,"#AAAAAA"
2.8,1,10.349601938387,"#AAAAAA"
2.6,1,10.349601938387,"#AAAAAA"
2,5.5,71.6510903426791,"#ffd300"
2.2,5.6,71.6510903426791,"#ffd300"
2.4,5.6,71.6510903426791,"#ffd300"
3,6.4,71.6510903426791,"#4daf4a"
2.8,6.3,71.6510903426791,"#4daf4a"
2.6,6.3,71.6510903426791,"#4daf4a"
2,5.5,1.7307026652821,"#AAAAAA"
2.2,5,1.7307026652821,"#AAAAAA"
2.4,5,1.7307026652821,"#AAAAAA"
3,1,1.7307026652821,"#4daf4a"
2.8,1.5,1.7307026652821,"#4daf4a"
2.6,1.5,1.7307026652821,"#4daf4a"
2,5.5,2.18068535825545,"#4daf4a"
2.2,5.5,2.18068535825545,"#4daf4a"
2.4,5.5,2.18068535825545,"#4daf4a"
3,5.5,2.18068535825545,"#4daf4a"
2.8,5.5,2.18068535825545,"#4daf4a"
2.6,5.5,2.18068535825545,"#4daf4a"
3,6.4,7.68431983385254,"#ffd300"
3.2,6.4,7.68431983385254,"#ffd300"
3.4,6.4,7.68431983385254,"#ffd300"
4,6.4,7.68431983385254,"#ffd300"
3.8,6.4,7.68431983385254,"#ffd300"
3.6,6.4,7.68431983385254,"#ffd300"
3,6.4,0.484596746278989,"#AAAAAA"
3.2,5.8,0.484596746278989,"#AAAAAA"
3.4,5.8,0.484596746278989,"#AAAAAA"
4,1,0.484596746278989,"#ffd300"
3.8,1.6,0.484596746278989,"#ffd300"
3.6,1.6,0.484596746278989,"#ffd300"
3,6.4,67.8781585323641,"#4daf4a"
3.2,6.3,67.8781585323641,"#4daf4a"
3.4,6.3,67.8781585323641,"#4daf4a"
4,5.5,67.8781585323641,"#ffd300"
3.8,5.6,67.8781585323641,"#ffd300"
3.6,5.6,67.8781585323641,"#ffd300"
3,1,0.17307026652821,"#ffd300"
3.2,1.6,0.17307026652821,"#ffd300"
3.4,1.6,0.17307026652821,"#ffd300"
4,6.4,0.17307026652821,"#AAAAAA"
3.8,5.8,0.17307026652821,"#AAAAAA"
3.6,5.8,0.17307026652821,"#AAAAAA"
3,1,11.3534094842506,"#AAAAAA"
3.2,1,11.3534094842506,"#AAAAAA"
3.4,1,11.3534094842506,"#AAAAAA"
4,1,11.3534094842506,"#AAAAAA"
3.8,1,11.3534094842506,"#AAAAAA"
3.6,1,11.3534094842506,"#AAAAAA"
3,1,0.899965385946694,"#4daf4a"
3.2,1.5,0.899965385946694,"#4daf4a"
3.4,1.5,0.899965385946694,"#4daf4a"
4,5.5,0.899965385946694,"#AAAAAA"
3.8,5,0.899965385946694,"#AAAAAA"
3.6,5,0.899965385946694,"#AAAAAA"
3,5.5,10.0380754586362,"#ffd300"
3.2,5.6,10.0380754586362,"#ffd300"
3.4,5.6,10.0380754586362,"#ffd300"
4,6.4,10.0380754586362,"#4daf4a"
3.8,6.3,10.0380754586362,"#4daf4a"
3.6,6.3,10.0380754586362,"#4daf4a"
3,5.5,0.0346140533056421,"#AAAAAA"
3.2,5,0.0346140533056421,"#AAAAAA"
3.4,5,0.0346140533056421,"#AAAAAA"
4,1,0.0346140533056421,"#4daf4a"
3.8,1.5,0.0346140533056421,"#4daf4a"
3.6,1.5,0.0346140533056421,"#4daf4a"
3,5.5,1.45379023883697,"#4daf4a"
3.2,5.5,1.45379023883697,"#4daf4a"
3.4,5.5,1.45379023883697,"#4daf4a"
4,5.5,1.45379023883697,"#4daf4a"
3.8,5.5,1.45379023883697,"#4daf4a"
3.6,5.5,1.45379023883697,"#4daf4a"
4,6.4,14.6763586015922,"#ffd300"
4.2,6.4,14.6763586015922,"#ffd300"
4.4,6.4,14.6763586015922,"#ffd300"
5,6.4,14.6763586015922,"#ffd300"
4.8,6.4,14.6763586015922,"#ffd300"
4.6,6.4,14.6763586015922,"#ffd300"
4,6.4,0.242298373139495,"#AAAAAA"
4.2,5.8,0.242298373139495,"#AAAAAA"
4.4,5.8,0.242298373139495,"#AAAAAA"
5,1,0.242298373139495,"#ffd300"
4.8,1.6,0.242298373139495,"#ffd300"
4.6,1.6,0.242298373139495,"#ffd300"
4,6.4,2.97680858428522,"#4daf4a"
4.2,6.3,2.97680858428522,"#4daf4a"
4.4,6.3,2.97680858428522,"#4daf4a"
5,5.5,2.97680858428522,"#ffd300"
4.8,5.6,2.97680858428522,"#ffd300"
4.6,5.6,2.97680858428522,"#ffd300"
4,1,0.934579439252336,"#ffd300"
4.2,1.6,0.934579439252336,"#ffd300"
4.4,1.6,0.934579439252336,"#ffd300"
5,6.4,0.934579439252336,"#AAAAAA"
4.8,5.8,0.934579439252336,"#AAAAAA"
4.6,5.8,0.934579439252336,"#AAAAAA"
4,1,10.9380408445829,"#AAAAAA"
4.2,1,10.9380408445829,"#AAAAAA"
4.4,1,10.9380408445829,"#AAAAAA"
5,1,10.9380408445829,"#AAAAAA"
4.8,1,10.9380408445829,"#AAAAAA"
4.6,1,10.9380408445829,"#AAAAAA"
4,5.5,70.1280719972309,"#ffd300"
4.2,5.6,70.1280719972309,"#ffd300"
4.4,5.6,70.1280719972309,"#ffd300"
5,6.4,70.1280719972309,"#4daf4a"
4.8,6.3,70.1280719972309,"#4daf4a"
4.6,6.3,70.1280719972309,"#4daf4a"
4,5.5,0.103842159916926,"#AAAAAA"
4.2,5,0.103842159916926,"#AAAAAA"
4.4,5,0.103842159916926,"#AAAAAA"
5,1,0.103842159916926,"#4daf4a"
4.8,1.5,0.103842159916926,"#4daf4a"
4.6,1.5,0.103842159916926,"#4daf4a"
5,6.4,19.4877120110765,"#ffd300"
5.2,6.4,19.4877120110765,"#ffd300"
5.4,6.4,19.4877120110765,"#ffd300"
6,6.4,19.4877120110765,"#ffd300"
5.8,6.4,19.4877120110765,"#ffd300"
5.6,6.4,19.4877120110765,"#ffd300"
5,6.4,0.0346140533056421,"#f781bf"
5.2,6.2,0.0346140533056421,"#f781bf"
5.4,6.2,0.0346140533056421,"#f781bf"
6,4.6,0.0346140533056421,"#ffd300"
5.8,4.8,0.0346140533056421,"#ffd300"
5.6,4.8,0.0346140533056421,"#ffd300"
5,6.4,7.96123226029768,"#AAAAAA"
5.2,5.8,7.96123226029768,"#AAAAAA"
5.4,5.8,7.96123226029768,"#AAAAAA"
6,1,7.96123226029768,"#ffd300"
5.8,1.6,7.96123226029768,"#ffd300"
5.6,1.6,7.96123226029768,"#ffd300"
5,6.4,58.2554517133956,"#4daf4a"
5.2,6.3,58.2554517133956,"#4daf4a"
5.4,6.3,58.2554517133956,"#4daf4a"
6,5.5,58.2554517133956,"#ffd300"
5.8,5.6,58.2554517133956,"#ffd300"
5.6,5.6,58.2554517133956,"#ffd300"
5,1,0.276912426445137,"#ffd300"
5.2,1.6,0.276912426445137,"#ffd300"
5.4,1.6,0.276912426445137,"#ffd300"
6,6.4,0.276912426445137,"#AAAAAA"
5.8,5.8,0.276912426445137,"#AAAAAA"
5.6,5.8,0.276912426445137,"#AAAAAA"
5,1,0.0346140533056421,"#f781bf"
5.2,1.4,0.0346140533056421,"#f781bf"
5.4,1.4,0.0346140533056421,"#f781bf"
6,4.6,0.0346140533056421,"#AAAAAA"
5.8,4.2,0.0346140533056421,"#AAAAAA"
5.6,4.2,0.0346140533056421,"#AAAAAA"
5,1,10.6265143648321,"#AAAAAA"
5.2,1,10.6265143648321,"#AAAAAA"
5.4,1,10.6265143648321,"#AAAAAA"
6,1,10.6265143648321,"#AAAAAA"
5.8,1,10.6265143648321,"#AAAAAA"
5.6,1,10.6265143648321,"#AAAAAA"
5,1,0.346140533056421,"#4daf4a"
5.2,1.5,0.346140533056421,"#4daf4a"
5.4,1.5,0.346140533056421,"#4daf4a"
6,5.5,0.346140533056421,"#AAAAAA"
5.8,5,0.346140533056421,"#AAAAAA"
5.6,5,0.346140533056421,"#AAAAAA"
5,5.5,2.90758047767394,"#ffd300"
5.2,5.6,2.90758047767394,"#ffd300"
5.4,5.6,2.90758047767394,"#ffd300"
6,6.4,2.90758047767394,"#4daf4a"
5.8,6.3,2.90758047767394,"#4daf4a"
5.6,6.3,2.90758047767394,"#4daf4a"
5,5.5,0.0692281066112842,"#4daf4a"
5.2,5.5,0.0692281066112842,"#4daf4a"
5.4,5.5,0.0692281066112842,"#4daf4a"
6,5.5,0.0692281066112842,"#4daf4a"
5.8,5.5,0.0692281066112842,"#4daf4a"
5.6,5.5,0.0692281066112842,"#4daf4a"
6,6.4,19.730010384216,"#ffd300"
6.2,6.4,19.730010384216,"#ffd300"
6.4,6.4,19.730010384216,"#ffd300"
7,6.4,19.730010384216,"#ffd300"
6.8,6.4,19.730010384216,"#ffd300"
6.6,6.4,19.730010384216,"#ffd300"
6,6.4,0.103842159916926,"#AAAAAA"
6.2,5.8,0.103842159916926,"#AAAAAA"
6.4,5.8,0.103842159916926,"#AAAAAA"
7,1,0.103842159916926,"#ffd300"
6.8,1.6,0.103842159916926,"#ffd300"
6.6,1.6,0.103842159916926,"#ffd300"
6,6.4,2.83835237106265,"#4daf4a"
6.2,6.3,2.83835237106265,"#4daf4a"
6.4,6.3,2.83835237106265,"#4daf4a"
7,5.5,2.83835237106265,"#ffd300"
6.8,5.6,2.83835237106265,"#ffd300"
6.6,5.6,2.83835237106265,"#ffd300"
6,4.6,0.0692281066112842,"#ffd300"
6.2,4.8,0.0692281066112842,"#ffd300"
6.4,4.8,0.0692281066112842,"#ffd300"
7,6.4,0.0692281066112842,"#f781bf"
6.8,6.2,0.0692281066112842,"#f781bf"
6.6,6.2,0.0692281066112842,"#f781bf"
6,1,7.54586362062998,"#ffd300"
6.2,1.6,7.54586362062998,"#ffd300"
6.4,1.6,7.54586362062998,"#ffd300"
7,6.4,7.54586362062998,"#AAAAAA"
6.8,5.8,7.54586362062998,"#AAAAAA"
6.6,5.8,7.54586362062998,"#AAAAAA"
6,1,10.834198684666,"#AAAAAA"
6.2,1,10.834198684666,"#AAAAAA"
6.4,1,10.834198684666,"#AAAAAA"
7,1,10.834198684666,"#AAAAAA"
6.8,1,10.834198684666,"#AAAAAA"
6.6,1,10.834198684666,"#AAAAAA"
6,1,0.207684319833853,"#4daf4a"
6.2,1.5,0.207684319833853,"#4daf4a"
6.4,1.5,0.207684319833853,"#4daf4a"
7,5.5,0.207684319833853,"#AAAAAA"
6.8,5,0.207684319833853,"#AAAAAA"
6.6,5,0.207684319833853,"#AAAAAA"
6,5.5,57.9439252336449,"#ffd300"
6.2,5.6,57.9439252336449,"#ffd300"
6.4,5.6,57.9439252336449,"#ffd300"
7,6.4,57.9439252336449,"#4daf4a"
6.8,6.3,57.9439252336449,"#4daf4a"
6.6,6.3,57.9439252336449,"#4daf4a"
6,5.5,0.207684319833853,"#AAAAAA"
6.2,5,0.207684319833853,"#AAAAAA"
6.4,5,0.207684319833853,"#AAAAAA"
7,1,0.207684319833853,"#4daf4a"
6.8,1.5,0.207684319833853,"#4daf4a"
6.6,1.5,0.207684319833853,"#4daf4a"
6,5.5,0.519210799584631,"#4daf4a"
6.2,5.5,0.519210799584631,"#4daf4a"
6.4,5.5,0.519210799584631,"#4daf4a"
7,5.5,0.519210799584631,"#4daf4a"
6.8,5.5,0.519210799584631,"#4daf4a"
6.6,5.5,0.519210799584631,"#4daf4a"
7,6.4,39.5638629283489,"#ffd300"
7.2,6.4,39.5638629283489,"#ffd300"
7.4,6.4,39.5638629283489,"#ffd300"
8,6.4,39.5638629283489,"#ffd300"
7.8,6.4,39.5638629283489,"#ffd300"
7.6,6.4,39.5638629283489,"#ffd300"
7,6.4,0.276912426445137,"#AAAAAA"
7.2,5.8,0.276912426445137,"#AAAAAA"
7.4,5.8,0.276912426445137,"#AAAAAA"
8,1,0.276912426445137,"#ffd300"
7.8,1.6,0.276912426445137,"#ffd300"
7.6,1.6,0.276912426445137,"#ffd300"
7,6.4,45.4136379370024,"#4daf4a"
7.2,6.3,45.4136379370024,"#4daf4a"
7.4,6.3,45.4136379370024,"#4daf4a"
8,5.5,45.4136379370024,"#ffd300"
7.8,5.6,45.4136379370024,"#ffd300"
7.6,5.6,45.4136379370024,"#ffd300"
7,6.4,0.0346140533056421,"#a65628"
7.2,6.1,0.0346140533056421,"#a65628"
7.4,6.1,0.0346140533056421,"#a65628"
8,3.7,0.0346140533056421,"#ffd300"
7.8,4,0.0346140533056421,"#ffd300"
7.6,4,0.0346140533056421,"#ffd300"
7,1,0.415368639667705,"#ffd300"
7.2,1.6,0.415368639667705,"#ffd300"
7.4,1.6,0.415368639667705,"#ffd300"
8,6.4,0.415368639667705,"#AAAAAA"
7.8,5.8,0.415368639667705,"#AAAAAA"
7.6,5.8,0.415368639667705,"#AAAAAA"
7,1,10.6611284181378,"#AAAAAA"
7.2,1,10.6611284181378,"#AAAAAA"
7.4,1,10.6611284181378,"#AAAAAA"
8,1,10.6611284181378,"#AAAAAA"
7.8,1,10.6611284181378,"#AAAAAA"
7.6,1,10.6611284181378,"#AAAAAA"
7,1,0.0692281066112842,"#4daf4a"
7.2,1.5,0.0692281066112842,"#4daf4a"
7.4,1.5,0.0692281066112842,"#4daf4a"
8,5.5,0.0692281066112842,"#AAAAAA"
7.8,5,0.0692281066112842,"#AAAAAA"
7.6,5,0.0692281066112842,"#AAAAAA"
7,5.5,3.39217722395292,"#ffd300"
7.2,5.6,3.39217722395292,"#ffd300"
7.4,5.6,3.39217722395292,"#ffd300"
8,6.4,3.39217722395292,"#4daf4a"
7.8,6.3,3.39217722395292,"#4daf4a"
7.6,6.3,3.39217722395292,"#4daf4a"
7,5.5,0.0346140533056421,"#AAAAAA"
7.2,5,0.0346140533056421,"#AAAAAA"
7.4,5,0.0346140533056421,"#AAAAAA"
8,1,0.0346140533056421,"#4daf4a"
7.8,1.5,0.0346140533056421,"#4daf4a"
7.6,1.5,0.0346140533056421,"#4daf4a"
7,5.5,0.138456213222568,"#4daf4a"
7.2,5.5,0.138456213222568,"#4daf4a"
7.4,5.5,0.138456213222568,"#4daf4a"
