"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S21",121121,78,121,121,2008,2009
"T104 R35W S21",176195,1,176,195,2008,2009
"T104 R35W S21",176176,5,176,176,2008,2009
"T104 R35W S21",176005,7,176,5,2008,2009
"T104 R35W S21",195005,2,195,5,2008,2009
"T104 R35W S21",122122,4,122,122,2008,2009
"T104 R35W S21",5176,4,5,176,2008,2009
"T104 R35W S21",5005,71,5,5,2008,2009
"T104 R35W S21",36001,2,36,1,2008,2009
"T104 R35W S21",1001,525,1,1,2008,2009
"T104 R35W S21",1005,846,1,5,2008,2009
"T104 R35W S21",1176,4,1,176,2008,2009
"T104 R35W S21",143141,1,143,141,2008,2009
"T104 R35W S21",5001,1292,5,1,2008,2009
"T104 R35W S21",195001,6,195,1,2008,2009
"T104 R35W S21",5121,4,5,121,2008,2009
"T104 R35W S21",176001,4,176,1,2008,2009
"T104 R35W S21",1121,1,1,121,2008,2009
"T104 R35W S21",121121,77,121,121,2009,2010
"T104 R35W S21",141141,1,141,141,2009,2010
"T104 R35W S21",176195,1,176,195,2009,2010
"T104 R35W S21",195005,1,195,5,2009,2010
"T104 R35W S21",5195,1,5,195,2009,2010
"T104 R35W S21",176176,5,176,176,2009,2010
"T104 R35W S21",176005,5,176,5,2009,2010
"T104 R35W S21",122122,4,122,122,2009,2010
"T104 R35W S21",5005,104,5,5,2009,2010
"T104 R35W S21",5176,13,5,176,2009,2010
"T104 R35W S21",121176,1,121,176,2009,2010
"T104 R35W S21",176001,2,176,1,2009,2010
"T104 R35W S21",1005,1712,1,5,2009,2010
"T104 R35W S21",1176,12,1,176,2009,2010
"T104 R35W S21",5041,1,5,41,2009,2010
"T104 R35W S21",5001,806,5,1,2009,2010
"T104 R35W S21",1001,96,1,1,2009,2010
"T104 R35W S21",121001,5,121,1,2009,2010
"T104 R35W S21",1195,3,1,195,2009,2010
"T104 R35W S21",5131,1,5,131,2009,2010
"T104 R35W S21",1121,4,1,121,2009,2010
"T104 R35W S21",1152,2,1,152,2009,2010
"T104 R35W S21",121121,63,121,121,2010,2011
"T104 R35W S21",176195,12,176,195,2010,2011
"T104 R35W S21",195195,3,195,195,2010,2011
"T104 R35W S21",5195,1,5,195,2010,2011
"T104 R35W S21",152195,1,152,195,2010,2011
"T104 R35W S21",195176,1,195,176,2010,2011
"T104 R35W S21",122122,3,122,122,2010,2011
"T104 R35W S21",176005,2,176,5,2010,2011
"T104 R35W S21",122121,1,122,121,2010,2011
"T104 R35W S21",195001,1,195,1,2010,2011
"T104 R35W S21",5005,36,5,5,2010,2011
"T104 R35W S21",121005,11,121,5,2010,2011
"T104 R35W S21",5001,1776,5,1,2010,2011
"T104 R35W S21",41005,1,41,5,2010,2011
"T104 R35W S21",1001,19,1,1,2010,2011
"T104 R35W S21",176001,1,176,1,2010,2011
"T104 R35W S21",176176,15,176,176,2010,2011
"T104 R35W S21",176121,1,176,121,2010,2011
"T104 R35W S21",5176,9,5,176,2010,2011
"T104 R35W S21",141143,1,141,143,2010,2011
"T104 R35W S21",1005,879,1,5,2010,2011
"T104 R35W S21",121001,7,121,1,2010,2011
"T104 R35W S21",1195,3,1,195,2010,2011
"T104 R35W S21",1121,3,1,121,2010,2011
"T104 R35W S21",152001,1,152,1,2010,2011
"T104 R35W S21",1176,5,1,176,2010,2011
"T104 R35W S21",131176,1,131,176,2010,2011
"T104 R35W S21",195195,15,195,195,2011,2012
"T104 R35W S21",121121,66,121,121,2011,2012
"T104 R35W S21",5195,1,5,195,2011,2012
"T104 R35W S21",176195,7,176,195,2011,2012
"T104 R35W S21",195176,2,195,176,2011,2012
"T104 R35W S21",121122,1,121,122,2011,2012
"T104 R35W S21",122121,1,122,121,2011,2012
"T104 R35W S21",122122,2,122,122,2011,2012
"T104 R35W S21",5005,16,5,5,2011,2012
"T104 R35W S21",195005,3,195,5,2011,2012
"T104 R35W S21",5001,897,5,1,2011,2012
"T104 R35W S21",121005,1,121,5,2011,2012
"T104 R35W S21",1005,1788,1,5,2011,2012
"T104 R35W S21",1001,15,1,1,2011,2012
"T104 R35W S21",5121,12,5,121,2011,2012
"T104 R35W S21",143143,1,143,143,2011,2012
"T104 R35W S21",176005,6,176,5,2011,2012
"T104 R35W S21",176176,15,176,176,2011,2012
"T104 R35W S21",5176,3,5,176,2011,2012
"T104 R35W S21",176001,2,176,1,2011,2012
"T104 R35W S21",1176,2,1,176,2011,2012
"T104 R35W S21",176131,1,176,131,2011,2012
"T104 R35W S21",195195,9,195,195,2012,2013
"T104 R35W S21",121121,78,121,121,2012,2013
"T104 R35W S21",176195,6,176,195,2012,2013
"T104 R35W S21",195005,1,195,5,2012,2013
"T104 R35W S21",195176,10,195,176,2012,2013
"T104 R35W S21",121122,1,121,122,2012,2013
"T104 R35W S21",122122,3,122,122,2012,2013
"T104 R35W S21",143141,1,143,141,2012,2013
"T104 R35W S21",195001,3,195,1,2012,2013
"T104 R35W S21",1005,909,1,5,2012,2013
"T104 R35W S21",5001,1757,5,1,2012,2013
"T104 R35W S21",5005,47,5,5,2012,2013
"T104 R35W S21",176005,2,176,5,2012,2013
"T104 R35W S21",5121,10,5,121,2012,2013
"T104 R35W S21",1001,2,1,1,2012,2013
"T104 R35W S21",176001,2,176,1,2012,2013
"T104 R35W S21",176176,12,176,176,2012,2013
"T104 R35W S21",1041,1,1,41,2012,2013
"T104 R35W S21",1176,1,1,176,2012,2013
"T104 R35W S21",131131,1,131,131,2012,2013
"T104 R35W S21",1121,1,1,121,2012,2013
"T104 R35W S21",195195,9,195,195,2013,2014
"T104 R35W S21",121121,87,121,121,2013,2014
"T104 R35W S21",176195,2,176,195,2013,2014
"T104 R35W S21",195176,6,195,176,2013,2014
"T104 R35W S21",122121,1,122,121,2013,2014
"T104 R35W S21",122122,3,122,122,2013,2014
"T104 R35W S21",141141,1,141,141,2013,2014
"T104 R35W S21",176176,20,176,176,2013,2014
"T104 R35W S21",5001,934,5,1,2013,2014
"T104 R35W S21",5005,18,5,5,2013,2014
"T104 R35W S21",1001,567,1,1,2013,2014
"T104 R35W S21",1005,1194,1,5,2013,2014
"T104 R35W S21",1176,1,1,176,2013,2014
"T104 R35W S21",41001,1,41,1,2013,2014
"T104 R35W S21",1195,2,1,195,2013,2014
"T104 R35W S21",5176,7,5,176,2013,2014
"T104 R35W S21",176001,1,176,1,2013,2014
"T104 R35W S21",121001,2,121,1,2013,2014
"T104 R35W S21",131176,1,131,176,2013,2014
"T104 R35W S21",121121,85,121,121,2014,2015
"T104 R35W S21",195195,12,195,195,2014,2015
"T104 R35W S21",176195,14,176,195,2014,2015
"T104 R35W S21",195176,1,195,176,2014,2015
"T104 R35W S21",1121,1,1,121,2014,2015
"T104 R35W S21",122122,3,122,122,2014,2015
"T104 R35W S21",121122,1,121,122,2014,2015
"T104 R35W S21",176176,12,176,176,2014,2015
"T104 R35W S21",1005,1464,1,5,2014,2015
"T104 R35W S21",5005,17,5,5,2014,2015
"T104 R35W S21",5001,1195,5,1,2014,2015
"T104 R35W S21",1001,40,1,1,2014,2015
"T104 R35W S21",176001,4,176,1,2014,2015
"T104 R35W S21",176005,4,176,5,2014,2015
"T104 R35W S21",141143,1,141,143,2014,2015
"T104 R35W S21",121001,2,121,1,2014,2015
"T104 R35W S21",176131,1,176,131,2014,2015
"T104 R35W S21",121121,86,121,121,2015,2016
"T104 R35W S21",195111,2,195,111,2015,2016
"T104 R35W S21",195195,19,195,195,2015,2016
"T104 R35W S21",176176,9,176,176,2015,2016
"T104 R35W S21",195176,4,195,176,2015,2016
"T104 R35W S21",176195,3,176,195,2015,2016
"T104 R35W S21",122122,4,122,122,2015,2016
"T104 R35W S21",131195,1,131,195,2015,2016
"T104 R35W S21",5005,32,5,5,2015,2016
"T104 R35W S21",195001,1,195,1,2015,2016
"T104 R35W S21",5001,1453,5,1,2015,2016
"T104 R35W S21",1005,1225,1,5,2015,2016
"T104 R35W S21",1001,16,1,1,2015,2016
"T104 R35W S21",143143,1,143,143,2015,2016
"T104 R35W S21",176001,1,176,1,2015,2016
"T104 R35W S21",111195,1,111,195,2016,2017
"T104 R35W S21",121121,86,121,121,2016,2017
"T104 R35W S21",195111,1,195,111,2016,2017
"T104 R35W S21",195195,16,195,195,2016,2017
"T104 R35W S21",176195,9,176,195,2016,2017
"T104 R35W S21",122122,4,122,122,2016,2017
"T104 R35W S21",195176,1,195,176,2016,2017
"T104 R35W S21",176176,3,176,176,2016,2017
"T104 R35W S21",5005,33,5,5,2016,2017
"T104 R35W S21",195001,1,195,1,2016,2017
"T104 R35W S21",1005,1454,1,5,2016,2017
"T104 R35W S21",5001,1224,5,1,2016,2017
"T104 R35W S21",111176,1,111,176,2016,2017
"T104 R35W S21",176005,1,176,5,2016,2017
"T104 R35W S21",1001,16,1,1,2016,2017
"T104 R35W S21",143141,1,143,141,2016,2017
"T104 R35W S21",195131,1,195,131,2016,2017
"T104 R35W S21",1176,1,1,176,2016,2017
"T104 R35W S21",195143,3,195,143,2016,2017
"T104 R35W S21",111195,1,111,195,2017,2018
"T104 R35W S21",121121,86,121,121,2017,2018
"T104 R35W S21",195195,22,195,195,2017,2018
"T104 R35W S21",195176,4,195,176,2017,2018
"T104 R35W S21",122122,4,122,122,2017,2018
"T104 R35W S21",176195,3,176,195,2017,2018
"T104 R35W S21",176176,2,176,176,2017,2018
"T104 R35W S21",176037,1,176,37,2017,2018
"T104 R35W S21",5001,1440,5,1,2017,2018
"T104 R35W S21",5005,48,5,5,2017,2018
"T104 R35W S21",1001,17,1,1,2017,2018
"T104 R35W S21",1005,1224,1,5,2017,2018
"T104 R35W S21",141143,1,141,143,2017,2018
"T104 R35W S21",143195,3,143,195,2017,2018
"T104 R35W S21",131131,1,131,131,2017,2018
"T104 R35W S21",195005,1,195,5,2018,2019
"T104 R35W S21",195195,11,195,195,2018,2019
"T104 R35W S21",121195,6,121,195,2018,2019
"T104 R35W S21",176195,2,176,195,2018,2019
"T104 R35W S21",195121,6,195,121,2018,2019
"T104 R35W S21",122122,3,122,122,2018,2019
"T104 R35W S21",176121,1,176,121,2018,2019
"T104 R35W S21",121121,48,121,121,2018,2019
"T104 R35W S21",37037,1,37,37,2018,2019
"T104 R35W S21",195122,1,195,122,2018,2019
"T104 R35W S21",1061,6,1,61,2018,2019
"T104 R35W S21",176190,1,176,190,2018,2019
"T104 R35W S21",131131,1,131,131,2018,2019
"T104 R35W S21",5061,11,5,61,2018,2019
"T104 R35W S21",176176,2,176,176,2018,2019
"T104 R35W S21",5005,39,5,5,2018,2019
"T104 R35W S21",1005,1429,1,5,2018,2019
"T104 R35W S21",5001,1220,5,1,2018,2019
"T104 R35W S21",121001,9,121,1,2018,2019
"T104 R35W S21",121005,21,121,5,2018,2019
"T104 R35W S21",122131,1,122,131,2018,2019
"T104 R35W S21",195143,4,195,143,2018,2019
"T104 R35W S21",1001,7,1,1,2018,2019
"T104 R35W S21",1121,8,1,121,2018,2019
"T104 R35W S21",143143,1,143,143,2018,2019
"T104 R35W S21",5122,2,5,122,2018,2019
"T104 R35W S21",195176,1,195,176,2018,2019
"T104 R35W S21",195001,5,195,1,2018,2019
"T104 R35W S21",121061,2,121,61,2018,2019
"T104 R35W S21",1122,6,1,122,2018,2019
"T104 R35W S21",1123,1,1,123,2018,2019
"T104 R35W S21",190195,1,190,195,2019,2020
"T104 R35W S21",195195,16,195,195,2019,2020
"T104 R35W S21",121121,63,121,121,2019,2020
"T104 R35W S21",37195,1,37,195,2019,2020
"T104 R35W S21",122122,12,122,122,2019,2020
"T104 R35W S21",123123,1,123,123,2019,2020
"T104 R35W S21",143195,1,143,195,2019,2020
"T104 R35W S21",176176,3,176,176,2019,2020
"T104 R35W S21",195005,3,195,5,2019,2020
"T104 R35W S21",131131,2,131,131,2019,2020
"T104 R35W S21",143143,2,143,143,2019,2020
"T104 R35W S21",5001,1477,5,1,2019,2020
"T104 R35W S21",5005,13,5,5,2019,2020
"T104 R35W S21",61005,9,61,5,2019,2020
"T104 R35W S21",1001,8,1,1,2019,2020
"T104 R35W S21",1005,1228,1,5,2019,2020
"T104 R35W S21",61001,10,61,1,2019,2020
"T104 R35W S21",1195,5,1,195,2019,2020
"T104 R35W S21",143001,2,143,1,2019,2020
"T104 R35W S21",195190,1,195,190,2020,2021
"T104 R35W S21",195195,15,195,195,2020,2021
"T104 R35W S21",176176,1,176,176,2020,2021
"T104 R35W S21",195121,1,195,121,2020,2021
"T104 R35W S21",121121,61,121,121,2020,2021
"T104 R35W S21",195176,3,195,176,2020,2021
"T104 R35W S21",122122,11,122,122,2020,2021
"T104 R35W S21",123123,1,123,123,2020,2021
"T104 R35W S21",176121,1,176,121,2020,2021
"T104 R35W S21",5005,16,5,5,2020,2021
"T104 R35W S21",121123,2,121,123,2020,2021
"T104 R35W S21",122123,1,122,123,2020,2021
"T104 R35W S21",195037,1,195,37,2020,2021
"T104 R35W S21",131131,1,131,131,2020,2021
"T104 R35W S21",176123,1,176,123,2020,2021
"T104 R35W S21",143143,2,143,143,2020,2021
"T104 R35W S21",1005,1483,1,5,2020,2021
