"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R23W S16",111195,1,111,195,2008,2009
"T107 R23W S16",121121,123,121,121,2008,2009
"T107 R23W S16",141141,17,141,141,2008,2009
"T107 R23W S16",195176,20,195,176,2008,2009
"T107 R23W S16",195195,17,195,195,2008,2009
"T107 R23W S16",141176,1,141,176,2008,2009
"T107 R23W S16",176195,12,176,195,2008,2009
"T107 R23W S16",176176,70,176,176,2008,2009
"T107 R23W S16",176005,51,176,5,2008,2009
"T107 R23W S16",195005,7,195,5,2008,2009
"T107 R23W S16",121122,2,121,122,2008,2009
"T107 R23W S16",122122,18,122,122,2008,2009
"T107 R23W S16",5176,10,5,176,2008,2009
"T107 R23W S16",122123,1,122,123,2008,2009
"T107 R23W S16",122121,5,122,121,2008,2009
"T107 R23W S16",5005,24,5,5,2008,2009
"T107 R23W S16",123123,2,123,123,2008,2009
"T107 R23W S16",1195,4,1,195,2008,2009
"T107 R23W S16",1001,509,1,1,2008,2009
"T107 R23W S16",1005,1137,1,5,2008,2009
"T107 R23W S16",1176,16,1,176,2008,2009
"T107 R23W S16",5001,741,5,1,2008,2009
"T107 R23W S16",195001,48,195,1,2008,2009
"T107 R23W S16",176001,79,176,1,2008,2009
"T107 R23W S16",1141,2,1,141,2008,2009
"T107 R23W S16",121123,1,121,123,2008,2009
"T107 R23W S16",1121,5,1,121,2008,2009
"T107 R23W S16",121001,1,121,1,2008,2009
"T107 R23W S16",121121,96,121,121,2009,2010
"T107 R23W S16",141141,12,141,141,2009,2010
"T107 R23W S16",176195,4,176,195,2009,2010
"T107 R23W S16",195176,9,195,176,2009,2010
"T107 R23W S16",195195,16,195,195,2009,2010
"T107 R23W S16",5195,4,5,195,2009,2010
"T107 R23W S16",121141,2,121,141,2009,2010
"T107 R23W S16",176141,1,176,141,2009,2010
"T107 R23W S16",176176,74,176,176,2009,2010
"T107 R23W S16",176005,11,176,5,2009,2010
"T107 R23W S16",121190,1,121,190,2009,2010
"T107 R23W S16",122121,7,122,121,2009,2010
"T107 R23W S16",122122,8,122,122,2009,2010
"T107 R23W S16",141176,4,141,176,2009,2010
"T107 R23W S16",195121,8,195,121,2009,2010
"T107 R23W S16",5005,77,5,5,2009,2010
"T107 R23W S16",5176,28,5,176,2009,2010
"T107 R23W S16",121176,16,121,176,2009,2010
"T107 R23W S16",123122,1,123,122,2009,2010
"T107 R23W S16",5121,37,5,121,2009,2010
"T107 R23W S16",121005,14,121,5,2009,2010
"T107 R23W S16",122176,5,122,176,2009,2010
"T107 R23W S16",141005,3,141,5,2009,2010
"T107 R23W S16",176001,6,176,1,2009,2010
"T107 R23W S16",195001,1,195,1,2009,2010
"T107 R23W S16",1005,1156,1,5,2009,2010
"T107 R23W S16",1176,90,1,176,2009,2010
"T107 R23W S16",5001,1073,5,1,2009,2010
"T107 R23W S16",176087,2,176,87,2009,2010
"T107 R23W S16",1001,57,1,1,2009,2010
"T107 R23W S16",176121,19,176,121,2009,2010
"T107 R23W S16",121001,4,121,1,2009,2010
"T107 R23W S16",1195,11,1,195,2009,2010
"T107 R23W S16",123121,1,123,121,2009,2010
"T107 R23W S16",123176,2,123,176,2009,2010
"T107 R23W S16",1121,60,1,121,2009,2010
"T107 R23W S16",1087,4,1,87,2009,2010
"T107 R23W S16",121121,102,121,121,2010,2011
"T107 R23W S16",176195,91,176,195,2010,2011
"T107 R23W S16",195195,34,195,195,2010,2011
"T107 R23W S16",5195,2,5,195,2010,2011
"T107 R23W S16",141141,13,141,141,2010,2011
"T107 R23W S16",5141,2,5,141,2010,2011
"T107 R23W S16",141121,2,141,121,2010,2011
"T107 R23W S16",176037,3,176,37,2010,2011
"T107 R23W S16",195176,1,195,176,2010,2011
"T107 R23W S16",190121,1,190,121,2010,2011
"T107 R23W S16",121122,2,121,122,2010,2011
"T107 R23W S16",122122,4,122,122,2010,2011
"T107 R23W S16",176005,22,176,5,2010,2011
"T107 R23W S16",176141,4,176,141,2010,2011
