"xCoords","yCoords","width","colorToUse"
1,6.4,17.4076607387141,"#ffd300"
1.2,6.4,17.4076607387141,"#ffd300"
1.4,6.4,17.4076607387141,"#ffd300"
2,6.4,17.4076607387141,"#ffd300"
1.8,6.4,17.4076607387141,"#ffd300"
1.6,6.4,17.4076607387141,"#ffd300"
1,6.4,0.923392612859097,"#AAAAAA"
1.2,5.8,0.923392612859097,"#AAAAAA"
1.4,5.8,0.923392612859097,"#AAAAAA"
2,1,0.923392612859097,"#ffd300"
1.8,1.6,0.923392612859097,"#ffd300"
1.6,1.6,0.923392612859097,"#ffd300"
1,6.4,38.8850889192886,"#4daf4a"
1.2,6.3,38.8850889192886,"#4daf4a"
1.4,6.3,38.8850889192886,"#4daf4a"
2,5.5,38.8850889192886,"#ffd300"
1.8,5.6,38.8850889192886,"#ffd300"
1.6,5.6,38.8850889192886,"#ffd300"
1,1,4.37756497948016,"#ffd300"
1.2,1.6,4.37756497948016,"#ffd300"
1.4,1.6,4.37756497948016,"#ffd300"
2,6.4,4.37756497948016,"#AAAAAA"
1.8,5.8,4.37756497948016,"#AAAAAA"
1.6,5.8,4.37756497948016,"#AAAAAA"
1,1,9.91792065663475,"#AAAAAA"
1.2,1,9.91792065663475,"#AAAAAA"
1.4,1,9.91792065663475,"#AAAAAA"
2,1,9.91792065663475,"#AAAAAA"
1.8,1,9.91792065663475,"#AAAAAA"
1.6,1,9.91792065663475,"#AAAAAA"
1,1,1.98358413132695,"#4daf4a"
1.2,1.5,1.98358413132695,"#4daf4a"
1.4,1.5,1.98358413132695,"#4daf4a"
2,5.5,1.98358413132695,"#AAAAAA"
1.8,5,1.98358413132695,"#AAAAAA"
1.6,5,1.98358413132695,"#AAAAAA"
1,5.5,25.3419972640219,"#ffd300"
1.2,5.6,25.3419972640219,"#ffd300"
1.4,5.6,25.3419972640219,"#ffd300"
2,6.4,25.3419972640219,"#4daf4a"
1.8,6.3,25.3419972640219,"#4daf4a"
1.6,6.3,25.3419972640219,"#4daf4a"
1,5.5,0.341997264021888,"#AAAAAA"
1.2,5,0.341997264021888,"#AAAAAA"
1.4,5,0.341997264021888,"#AAAAAA"
2,1,0.341997264021888,"#4daf4a"
1.8,1.5,0.341997264021888,"#4daf4a"
1.6,1.5,0.341997264021888,"#4daf4a"
1,5.5,0.820793433652531,"#4daf4a"
1.2,5.5,0.820793433652531,"#4daf4a"
1.4,5.5,0.820793433652531,"#4daf4a"
2,5.5,0.820793433652531,"#4daf4a"
1.8,5.5,0.820793433652531,"#4daf4a"
1.6,5.5,0.820793433652531,"#4daf4a"
2,6.4,1.94938440492476,"#ffd300"
2.2,6.4,1.94938440492476,"#ffd300"
2.4,6.4,1.94938440492476,"#ffd300"
3,6.4,1.94938440492476,"#ffd300"
2.8,6.4,1.94938440492476,"#ffd300"
2.6,6.4,1.94938440492476,"#ffd300"
