"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S33",111111,19,111,111,2008,2009
"T104 R44W S33",111195,18,111,195,2008,2009
"T104 R44W S33",121121,99,121,121,2008,2009
"T104 R44W S33",141141,15,141,141,2008,2009
"T104 R44W S33",195111,1,195,111,2008,2009
"T104 R44W S33",195176,25,195,176,2008,2009
"T104 R44W S33",195195,10,195,195,2008,2009
"T104 R44W S33",5111,1,5,111,2008,2009
"T104 R44W S33",176195,19,176,195,2008,2009
"T104 R44W S33",195037,2,195,37,2008,2009
"T104 R44W S33",176176,755,176,176,2008,2009
"T104 R44W S33",176005,39,176,5,2008,2009
"T104 R44W S33",176036,3,176,36,2008,2009
"T104 R44W S33",5195,2,5,195,2008,2009
"T104 R44W S33",36176,1,36,176,2008,2009
"T104 R44W S33",121122,1,121,122,2008,2009
"T104 R44W S33",122122,7,122,122,2008,2009
"T104 R44W S33",176023,8,176,23,2008,2009
"T104 R44W S33",176037,5,176,37,2008,2009
"T104 R44W S33",5176,189,5,176,2008,2009
"T104 R44W S33",122121,3,122,121,2008,2009
"T104 R44W S33",176028,3,176,28,2008,2009
"T104 R44W S33",111005,3,111,5,2008,2009
"T104 R44W S33",111176,11,111,176,2008,2009
"T104 R44W S33",5005,7,5,5,2008,2009
"T104 R44W S33",31176,1,31,176,2008,2009
"T104 R44W S33",1111,3,1,111,2008,2009
"T104 R44W S33",5023,63,5,23,2008,2009
"T104 R44W S33",5037,2,5,37,2008,2009
"T104 R44W S33",36005,3,36,5,2008,2009
"T104 R44W S33",111037,1,111,37,2008,2009
"T104 R44W S33",123123,1,123,123,2008,2009
"T104 R44W S33",176111,1,176,111,2008,2009
"T104 R44W S33",36001,58,36,1,2008,2009
"T104 R44W S33",121005,3,121,5,2008,2009
"T104 R44W S33",1023,3,1,23,2008,2009
"T104 R44W S33",176024,1,176,24,2008,2009
"T104 R44W S33",5024,16,5,24,2008,2009
"T104 R44W S33",1195,6,1,195,2008,2009
"T104 R44W S33",1001,245,1,1,2008,2009
"T104 R44W S33",1005,214,1,5,2008,2009
"T104 R44W S33",176042,2,176,42,2008,2009
"T104 R44W S33",1176,35,1,176,2008,2009
"T104 R44W S33",5001,910,5,1,2008,2009
"T104 R44W S33",111028,1,111,28,2008,2009
"T104 R44W S33",176041,1,176,41,2008,2009
"T104 R44W S33",28176,1,28,176,2008,2009
"T104 R44W S33",5028,27,5,28,2008,2009
"T104 R44W S33",1037,2,1,37,2008,2009
"T104 R44W S33",176001,63,176,1,2008,2009
"T104 R44W S33",111001,1,111,1,2008,2009
"T104 R44W S33",23195,1,23,195,2009,2010
"T104 R44W S33",111111,15,111,111,2009,2010
"T104 R44W S33",111195,2,111,195,2009,2010
"T104 R44W S33",121121,95,121,121,2009,2010
"T104 R44W S33",141141,15,141,141,2009,2010
"T104 R44W S33",176195,16,176,195,2009,2010
"T104 R44W S33",195111,10,195,111,2009,2010
"T104 R44W S33",195176,14,195,176,2009,2010
"T104 R44W S33",195195,6,195,195,2009,2010
"T104 R44W S33",195005,14,195,5,2009,2010
"T104 R44W S33",111176,2,111,176,2009,2010
"T104 R44W S33",37195,1,37,195,2009,2010
"T104 R44W S33",176111,6,176,111,2009,2010
"T104 R44W S33",36176,3,36,176,2009,2010
"T104 R44W S33",176036,5,176,36,2009,2010
"T104 R44W S33",176176,521,176,176,2009,2010
"T104 R44W S33",176005,346,176,5,2009,2010
"T104 R44W S33",37176,2,37,176,2009,2010
"T104 R44W S33",122122,8,122,122,2009,2010
"T104 R44W S33",121122,5,121,122,2009,2010
"T104 R44W S33",5111,3,5,111,2009,2010
"T104 R44W S33",23176,2,23,176,2009,2010
"T104 R44W S33",28195,1,28,195,2009,2010
"T104 R44W S33",5005,23,5,5,2009,2010
"T104 R44W S33",5176,11,5,176,2009,2010
"T104 R44W S33",41176,1,41,176,2009,2010
"T104 R44W S33",111005,1,111,5,2009,2010
"T104 R44W S33",23005,70,23,5,2009,2010
"T104 R44W S33",24005,17,24,5,2009,2010
"T104 R44W S33",37005,4,37,5,2009,2010
"T104 R44W S33",123123,1,123,123,2009,2010
"T104 R44W S33",5121,3,5,121,2009,2010
"T104 R44W S33",5036,1,5,36,2009,2010
"T104 R44W S33",23001,1,23,1,2009,2010
"T104 R44W S33",176001,124,176,1,2009,2010
"T104 R44W S33",195001,11,195,1,2009,2010
"T104 R44W S33",37111,1,37,111,2009,2010
"T104 R44W S33",1005,1119,1,5,2009,2010
"T104 R44W S33",1176,11,1,176,2009,2010
"T104 R44W S33",5001,228,5,1,2009,2010
"T104 R44W S33",1001,146,1,1,2009,2010
"T104 R44W S33",42001,2,42,1,2009,2010
"T104 R44W S33",111001,4,111,1,2009,2010
"T104 R44W S33",121001,2,121,1,2009,2010
"T104 R44W S33",1195,1,1,195,2009,2010
"T104 R44W S33",37001,4,37,1,2009,2010
"T104 R44W S33",28001,1,28,1,2009,2010
"T104 R44W S33",28005,29,28,5,2009,2010
"T104 R44W S33",111087,1,111,87,2009,2010
"T104 R44W S33",111111,33,111,111,2010,2011
"T104 R44W S33",111195,2,111,195,2010,2011
"T104 R44W S33",121121,89,121,121,2010,2011
"T104 R44W S33",176195,57,176,195,2010,2011
"T104 R44W S33",195111,10,195,111,2010,2011
"T104 R44W S33",195195,14,195,195,2010,2011
"T104 R44W S33",5195,14,5,195,2010,2011
"T104 R44W S33",36195,1,36,195,2010,2011
"T104 R44W S33",141141,14,141,141,2010,2011
"T104 R44W S33",176111,20,176,111,2010,2011
"T104 R44W S33",195005,1,195,5,2010,2011
"T104 R44W S33",176037,17,176,37,2010,2011
"T104 R44W S33",195176,3,195,176,2010,2011
"T104 R44W S33",122122,9,122,122,2010,2011
"T104 R44W S33",176005,10,176,5,2010,2011
"T104 R44W S33",122121,4,122,121,2010,2011
"T104 R44W S33",141176,1,141,176,2010,2011
"T104 R44W S33",5111,3,5,111,2010,2011
"T104 R44W S33",5005,31,5,5,2010,2011
"T104 R44W S33",36005,1,36,5,2010,2011
"T104 R44W S33",121005,2,121,5,2010,2011
"T104 R44W S33",123123,1,123,123,2010,2011
"T104 R44W S33",5001,1469,5,1,2010,2011
"T104 R44W S33",1001,137,1,1,2010,2011
"T104 R44W S33",176001,23,176,1,2010,2011
"T104 R44W S33",176176,440,176,176,2010,2011
"T104 R44W S33",1111,6,1,111,2010,2011
"T104 R44W S33",5176,106,5,176,2010,2011
"T104 R44W S33",1005,289,1,5,2010,2011
"T104 R44W S33",121001,7,121,1,2010,2011
"T104 R44W S33",1195,28,1,195,2010,2011
"T104 R44W S33",87111,1,87,111,2010,2011
"T104 R44W S33",36176,3,36,176,2010,2011
"T104 R44W S33",1121,2,1,121,2010,2011
"T104 R44W S33",36001,1,36,1,2010,2011
"T104 R44W S33",1176,61,1,176,2010,2011
"T104 R44W S33",111111,33,111,111,2011,2012
"T104 R44W S33",111195,25,111,195,2011,2012
"T104 R44W S33",195111,8,195,111,2011,2012
"T104 R44W S33",195195,27,195,195,2011,2012
"T104 R44W S33",121121,92,121,121,2011,2012
"T104 R44W S33",141141,14,141,141,2011,2012
"T104 R44W S33",5195,1,5,195,2011,2012
"T104 R44W S33",176195,15,176,195,2011,2012
"T104 R44W S33",195176,72,195,176,2011,2012
"T104 R44W S33",121122,3,121,122,2011,2012
"T104 R44W S33",122122,9,122,122,2011,2012
"T104 R44W S33",1195,2,1,195,2011,2012
"T104 R44W S33",5005,22,5,5,2011,2012
"T104 R44W S33",123122,1,123,122,2011,2012
"T104 R44W S33",37176,17,37,176,2011,2012
"T104 R44W S33",195005,7,195,5,2011,2012
"T104 R44W S33",111005,1,111,5,2011,2012
"T104 R44W S33",176111,18,176,111,2011,2012
"T104 R44W S33",5001,283,5,1,2011,2012
"T104 R44W S33",111001,3,111,1,2011,2012
"T104 R44W S33",111176,11,111,176,2011,2012
"T104 R44W S33",1111,1,1,111,2011,2012
"T104 R44W S33",1005,1295,1,5,2011,2012
"T104 R44W S33",1001,290,1,1,2011,2012
"T104 R44W S33",5121,2,5,121,2011,2012
"T104 R44W S33",176036,2,176,36,2011,2012
"T104 R44W S33",176005,30,176,5,2011,2012
"T104 R44W S33",176176,538,176,176,2011,2012
"T104 R44W S33",195001,2,195,1,2011,2012
"T104 R44W S33",5176,26,5,176,2011,2012
"T104 R44W S33",176001,10,176,1,2011,2012
"T104 R44W S33",1121,7,1,121,2011,2012
"T104 R44W S33",1028,1,1,28,2011,2012
"T104 R44W S33",1176,41,1,176,2011,2012
"T104 R44W S33",176141,1,176,141,2011,2012
"T104 R44W S33",111111,26,111,111,2012,2013
"T104 R44W S33",111195,8,111,195,2012,2013
"T104 R44W S33",195111,18,195,111,2012,2013
"T104 R44W S33",195195,22,195,195,2012,2013
"T104 R44W S33",121121,101,121,121,2012,2013
"T104 R44W S33",141141,15,141,141,2012,2013
"T104 R44W S33",176195,35,176,195,2012,2013
"T104 R44W S33",195176,27,195,176,2012,2013
"T104 R44W S33",122121,2,122,121,2012,2013
"T104 R44W S33",122122,11,122,122,2012,2013
"T104 R44W S33",5195,1,5,195,2012,2013
"T104 R44W S33",195001,3,195,1,2012,2013
"T104 R44W S33",1005,243,1,5,2012,2013
"T104 R44W S33",5001,1281,5,1,2012,2013
"T104 R44W S33",5005,52,5,5,2012,2013
"T104 R44W S33",111001,2,111,1,2012,2013
"T104 R44W S33",176005,23,176,5,2012,2013
"T104 R44W S33",111176,24,111,176,2012,2013
"T104 R44W S33",176111,8,176,111,2012,2013
"T104 R44W S33",1001,333,1,1,2012,2013
"T104 R44W S33",1111,1,1,111,2012,2013
"T104 R44W S33",36176,2,36,176,2012,2013
"T104 R44W S33",176001,56,176,1,2012,2013
"T104 R44W S33",5176,21,5,176,2012,2013
"T104 R44W S33",1195,3,1,195,2012,2013
"T104 R44W S33",176176,581,176,176,2012,2013
"T104 R44W S33",28001,1,28,1,2012,2013
"T104 R44W S33",1176,8,1,176,2012,2013
"T104 R44W S33",176131,2,176,131,2012,2013
"T104 R44W S33",111111,46,111,111,2013,2014
"T104 R44W S33",111195,3,111,195,2013,2014
"T104 R44W S33",195111,17,195,111,2013,2014
"T104 R44W S33",195195,11,195,195,2013,2014
"T104 R44W S33",121121,100,121,121,2013,2014
"T104 R44W S33",141176,1,141,176,2013,2014
"T104 R44W S33",111176,3,111,176,2013,2014
"T104 R44W S33",5195,2,5,195,2013,2014
"T104 R44W S33",176195,33,176,195,2013,2014
"T104 R44W S33",195001,5,195,1,2013,2014
"T104 R44W S33",195176,30,195,176,2013,2014
"T104 R44W S33",121122,3,121,122,2013,2014
"T104 R44W S33",122121,2,122,121,2013,2014
"T104 R44W S33",122122,8,122,122,2013,2014
"T104 R44W S33",141141,14,141,141,2013,2014
"T104 R44W S33",176176,542,176,176,2013,2014
"T104 R44W S33",195005,6,195,5,2013,2014
"T104 R44W S33",176037,2,176,37,2013,2014
"T104 R44W S33",176141,1,176,141,2013,2014
"T104 R44W S33",5001,199,5,1,2013,2014
"T104 R44W S33",176111,42,176,111,2013,2014
"T104 R44W S33",5005,85,5,5,2013,2014
"T104 R44W S33",5023,1,5,23,2013,2014
"T104 R44W S33",1001,284,1,1,2013,2014
"T104 R44W S33",1005,1357,1,5,2013,2014
"T104 R44W S33",111001,1,111,1,2013,2014
"T104 R44W S33",122123,1,122,123,2013,2014
"T104 R44W S33",1036,1,1,36,2013,2014
"T104 R44W S33",1111,1,1,111,2013,2014
"T104 R44W S33",1176,24,1,176,2013,2014
"T104 R44W S33",5028,3,5,28,2013,2014
"T104 R44W S33",1195,5,1,195,2013,2014
"T104 R44W S33",5176,28,5,176,2013,2014
"T104 R44W S33",176005,26,176,5,2013,2014
"T104 R44W S33",1028,4,1,28,2013,2014
"T104 R44W S33",176001,16,176,1,2013,2014
"T104 R44W S33",131005,1,131,5,2013,2014
"T104 R44W S33",176028,1,176,28,2013,2014
"T104 R44W S33",131176,1,131,176,2013,2014
"T104 R44W S33",111111,29,111,111,2014,2015
"T104 R44W S33",111195,36,111,195,2014,2015
"T104 R44W S33",121121,101,121,121,2014,2015
"T104 R44W S33",195111,1,195,111,2014,2015
"T104 R44W S33",195195,20,195,195,2014,2015
"T104 R44W S33",176141,1,176,141,2014,2015
"T104 R44W S33",176195,41,176,195,2014,2015
"T104 R44W S33",141141,15,141,141,2014,2015
"T104 R44W S33",195176,13,195,176,2014,2015
"T104 R44W S33",111141,1,111,141,2014,2015
"T104 R44W S33",122121,2,122,121,2014,2015
"T104 R44W S33",122122,9,122,122,2014,2015
"T104 R44W S33",123123,1,123,123,2014,2015
"T104 R44W S33",5176,2,5,176,2014,2015
"T104 R44W S33",5195,1,5,195,2014,2015
"T104 R44W S33",37176,2,37,176,2014,2015
"T104 R44W S33",121122,1,121,122,2014,2015
"T104 R44W S33",176176,523,176,176,2014,2015
"T104 R44W S33",195005,1,195,5,2014,2015
"T104 R44W S33",111176,38,111,176,2014,2015
"T104 R44W S33",1005,207,1,5,2014,2015
"T104 R44W S33",5005,96,5,5,2014,2015
"T104 R44W S33",5023,1,5,23,2014,2015
"T104 R44W S33",23005,1,23,5,2014,2015
"T104 R44W S33",5001,1373,5,1,2014,2015
"T104 R44W S33",5041,1,5,41,2014,2015
"T104 R44W S33",1001,298,1,1,2014,2015
"T104 R44W S33",5042,1,5,42,2014,2015
"T104 R44W S33",28001,8,28,1,2014,2015
"T104 R44W S33",111001,2,111,1,2014,2015
"T104 R44W S33",36001,1,36,1,2014,2015
"T104 R44W S33",195001,19,195,1,2014,2015
"T104 R44W S33",176001,50,176,1,2014,2015
"T104 R44W S33",176005,9,176,5,2014,2015
"T104 R44W S33",176037,4,176,37,2014,2015
"T104 R44W S33",176131,1,176,131,2014,2015
"T104 R44W S33",111111,20,111,111,2015,2016
"T104 R44W S33",111195,8,111,195,2015,2016
"T104 R44W S33",121121,100,121,121,2015,2016
"T104 R44W S33",195111,8,195,111,2015,2016
"T104 R44W S33",195195,52,195,195,2015,2016
"T104 R44W S33",141141,14,141,141,2015,2016
"T104 R44W S33",141195,3,141,195,2015,2016
"T104 R44W S33",176176,533,176,176,2015,2016
"T104 R44W S33",195176,27,195,176,2015,2016
"T104 R44W S33",176195,33,176,195,2015,2016
"T104 R44W S33",195005,1,195,5,2015,2016
"T104 R44W S33",121122,2,121,122,2015,2016
"T104 R44W S33",121123,1,121,123,2015,2016
"T104 R44W S33",122122,7,122,122,2015,2016
"T104 R44W S33",37176,4,37,176,2015,2016
"T104 R44W S33",122121,1,122,121,2015,2016
"T104 R44W S33",176037,4,176,37,2015,2016
"T104 R44W S33",195037,9,195,37,2015,2016
"T104 R44W S33",176005,2,176,5,2015,2016
"T104 R44W S33",122123,2,122,123,2015,2016
"T104 R44W S33",5005,125,5,5,2015,2016
"T104 R44W S33",195001,1,195,1,2015,2016
"T104 R44W S33",5001,184,5,1,2015,2016
"T104 R44W S33",41005,1,41,5,2015,2016
"T104 R44W S33",1036,6,1,36,2015,2016
"T104 R44W S33",5036,1,5,36,2015,2016
"T104 R44W S33",23001,1,23,1,2015,2016
"T104 R44W S33",1005,1453,1,5,2015,2016
"T104 R44W S33",5176,4,5,176,2015,2016
"T104 R44W S33",1001,272,1,1,2015,2016
"T104 R44W S33",1037,1,1,37,2015,2016
"T104 R44W S33",1195,9,1,195,2015,2016
"T104 R44W S33",1176,10,1,176,2015,2016
"T104 R44W S33",42001,1,42,1,2015,2016
"T104 R44W S33",123122,1,123,122,2015,2016
"T104 R44W S33",176001,2,176,1,2015,2016
"T104 R44W S33",111037,2,111,37,2015,2016
"T104 R44W S33",176131,4,176,131,2015,2016
"T104 R44W S33",131131,1,131,131,2015,2016
"T104 R44W S33",111111,26,111,111,2016,2017
"T104 R44W S33",111195,2,111,195,2016,2017
"T104 R44W S33",121121,92,121,121,2016,2017
"T104 R44W S33",195111,17,195,111,2016,2017
"T104 R44W S33",195195,55,195,195,2016,2017
"T104 R44W S33",176195,25,176,195,2016,2017
"T104 R44W S33",122122,10,122,122,2016,2017
"T104 R44W S33",123121,3,123,121,2016,2017
"T104 R44W S33",176037,1,176,37,2016,2017
"T104 R44W S33",37195,9,37,195,2016,2017
"T104 R44W S33",195141,1,195,141,2016,2017
"T104 R44W S33",141141,14,141,141,2016,2017
"T104 R44W S33",195176,29,195,176,2016,2017
"T104 R44W S33",176176,519,176,176,2016,2017
"T104 R44W S33",5005,64,5,5,2016,2017
"T104 R44W S33",195001,1,195,1,2016,2017
"T104 R44W S33",1005,253,1,5,2016,2017
"T104 R44W S33",5001,1510,5,1,2016,2017
"T104 R44W S33",5036,6,5,36,2016,2017
"T104 R44W S33",36005,3,36,5,2016,2017
"T104 R44W S33",37111,5,37,111,2016,2017
"T104 R44W S33",176036,1,176,36,2016,2017
"T104 R44W S33",176111,11,176,111,2016,2017
"T104 R44W S33",121005,9,121,5,2016,2017
"T104 R44W S33",176005,17,176,5,2016,2017
"T104 R44W S33",1001,204,1,1,2016,2017
"T104 R44W S33",36001,4,36,1,2016,2017
"T104 R44W S33",195005,1,195,5,2016,2017
"T104 R44W S33",5176,2,5,176,2016,2017
"T104 R44W S33",37176,2,37,176,2016,2017
"T104 R44W S33",176001,4,176,1,2016,2017
"T104 R44W S33",1028,1,1,28,2016,2017
"T104 R44W S33",131176,5,131,176,2016,2017
"T104 R44W S33",1176,3,1,176,2016,2017
"T104 R44W S33",195143,1,195,143,2016,2017
"T104 R44W S33",111111,40,111,111,2017,2018
"T104 R44W S33",111195,6,111,195,2017,2018
"T104 R44W S33",121121,92,121,121,2017,2018
"T104 R44W S33",195111,20,195,111,2017,2018
"T104 R44W S33",195195,45,195,195,2017,2018
"T104 R44W S33",195176,23,195,176,2017,2018
"T104 R44W S33",141195,1,141,195,2017,2018
"T104 R44W S33",122122,9,122,122,2017,2018
"T104 R44W S33",121122,3,121,122,2017,2018
"T104 R44W S33",195037,2,195,37,2017,2018
"T104 R44W S33",195005,1,195,5,2017,2018
"T104 R44W S33",141141,14,141,141,2017,2018
"T104 R44W S33",176195,14,176,195,2017,2018
"T104 R44W S33",176176,526,176,176,2017,2018
"T104 R44W S33",176037,1,176,37,2017,2018
"T104 R44W S33",5001,279,5,1,2017,2018
"T104 R44W S33",5005,57,5,5,2017,2018
"T104 R44W S33",1001,77,1,1,2017,2018
"T104 R44W S33",5036,3,5,36,2017,2018
"T104 R44W S33",36005,6,36,5,2017,2018
"T104 R44W S33",36176,1,36,176,2017,2018
"T104 R44W S33",111176,13,111,176,2017,2018
"T104 R44W S33",176111,5,176,111,2017,2018
"T104 R44W S33",1005,1636,1,5,2017,2018
"T104 R44W S33",176005,9,176,5,2017,2018
"T104 R44W S33",5121,1,5,121,2017,2018
"T104 R44W S33",1036,8,1,36,2017,2018
"T104 R44W S33",37176,1,37,176,2017,2018
"T104 R44W S33",176036,2,176,36,2017,2018
"T104 R44W S33",5176,7,5,176,2017,2018
"T104 R44W S33",143143,1,143,143,2017,2018
"T104 R44W S33",122123,1,122,123,2017,2018
"T104 R44W S33",28001,1,28,1,2017,2018
"T104 R44W S33",1176,2,1,176,2017,2018
"T104 R44W S33",176131,3,176,131,2017,2018
"T104 R44W S33",111111,36,111,111,2018,2019
"T104 R44W S33",111190,1,111,190,2018,2019
"T104 R44W S33",111195,25,111,195,2018,2019
"T104 R44W S33",195195,57,195,195,2018,2019
"T104 R44W S33",121195,1,121,195,2018,2019
"T104 R44W S33",176195,55,176,195,2018,2019
"T104 R44W S33",195037,2,195,37,2018,2019
"T104 R44W S33",121122,1,121,122,2018,2019
"T104 R44W S33",121176,10,121,176,2018,2019
"T104 R44W S33",122122,12,122,122,2018,2019
"T104 R44W S33",123123,1,123,123,2018,2019
"T104 R44W S33",141141,14,141,141,2018,2019
"T104 R44W S33",176037,5,176,37,2018,2019
"T104 R44W S33",176121,33,176,121,2018,2019
"T104 R44W S33",121121,47,121,121,2018,2019
"T104 R44W S33",1036,1,1,36,2018,2019
"T104 R44W S33",37176,1,37,176,2018,2019
"T104 R44W S33",37195,2,37,195,2018,2019
"T104 R44W S33",176122,2,176,122,2018,2019
"T104 R44W S33",36036,1,36,36,2018,2019
"T104 R44W S33",143195,1,143,195,2018,2019
"T104 R44W S33",111176,3,111,176,2018,2019
"T104 R44W S33",1061,4,1,61,2018,2019
