"xCoords","yCoords","width","colorToUse"
1,6.4,17.7999288002848,"#ffd300"
1.2,6.4,17.7999288002848,"#ffd300"
1.4,6.4,17.7999288002848,"#ffd300"
2,6.4,17.7999288002848,"#ffd300"
1.8,6.4,17.7999288002848,"#ffd300"
1.6,6.4,17.7999288002848,"#ffd300"
1,6.4,0.605197579209683,"#AAAAAA"
1.2,5.8,0.605197579209683,"#AAAAAA"
1.4,5.8,0.605197579209683,"#AAAAAA"
2,1,0.605197579209683,"#ffd300"
1.8,1.6,0.605197579209683,"#ffd300"
1.6,1.6,0.605197579209683,"#ffd300"
1,6.4,1.06799572801709,"#4daf4a"
1.2,6.3,1.06799572801709,"#4daf4a"
1.4,6.3,1.06799572801709,"#4daf4a"
2,5.5,1.06799572801709,"#ffd300"
1.8,5.6,1.06799572801709,"#ffd300"
1.6,5.6,1.06799572801709,"#ffd300"
1,4.6,0.249199003203987,"#AAAAAA"
1.2,4.2,0.249199003203987,"#AAAAAA"
1.4,4.2,0.249199003203987,"#AAAAAA"
2,1,0.249199003203987,"#f781bf"
1.8,1.4,0.249199003203987,"#f781bf"
1.6,1.4,0.249199003203987,"#f781bf"
1,1,3.55998576005696,"#ffd300"
1.2,1.6,3.55998576005696,"#ffd300"
1.4,1.6,3.55998576005696,"#ffd300"
2,6.4,3.55998576005696,"#AAAAAA"
1.8,5.8,3.55998576005696,"#AAAAAA"
1.6,5.8,3.55998576005696,"#AAAAAA"
1,1,2.10039159843361,"#f781bf"
1.2,1.4,2.10039159843361,"#f781bf"
1.4,1.4,2.10039159843361,"#f781bf"
2,4.6,2.10039159843361,"#AAAAAA"
1.8,4.2,2.10039159843361,"#AAAAAA"
1.6,4.2,2.10039159843361,"#AAAAAA"
1,1,69.3485226059096,"#AAAAAA"
1.2,1,69.3485226059096,"#AAAAAA"
1.4,1,69.3485226059096,"#AAAAAA"
2,1,69.3485226059096,"#AAAAAA"
1.8,1,69.3485226059096,"#AAAAAA"
1.6,1,69.3485226059096,"#AAAAAA"
1,1,0.498398006407974,"#4daf4a"
1.2,1.5,0.498398006407974,"#4daf4a"
1.4,1.5,0.498398006407974,"#4daf4a"
2,5.5,0.498398006407974,"#AAAAAA"
1.8,5,0.498398006407974,"#AAAAAA"
1.6,5,0.498398006407974,"#AAAAAA"
1,5.5,4.62798148807405,"#ffd300"
1.2,5.6,4.62798148807405,"#ffd300"
1.4,5.6,4.62798148807405,"#ffd300"
2,6.4,4.62798148807405,"#4daf4a"
1.8,6.3,4.62798148807405,"#4daf4a"
1.6,6.3,4.62798148807405,"#4daf4a"
1,5.5,0.0355998576005696,"#AAAAAA"
1.2,5,0.0355998576005696,"#AAAAAA"
1.4,5,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#4daf4a"
1.8,1.5,0.0355998576005696,"#4daf4a"
1.6,1.5,0.0355998576005696,"#4daf4a"
1,5.5,0.106799572801709,"#4daf4a"
1.2,5.5,0.106799572801709,"#4daf4a"
1.4,5.5,0.106799572801709,"#4daf4a"
2,5.5,0.106799572801709,"#4daf4a"
1.8,5.5,0.106799572801709,"#4daf4a"
1.6,5.5,0.106799572801709,"#4daf4a"
2,6.4,21.3599145603418,"#ffd300"
2.2,6.4,21.3599145603418,"#ffd300"
2.4,6.4,21.3599145603418,"#ffd300"
3,6.4,21.3599145603418,"#ffd300"
2.8,6.4,21.3599145603418,"#ffd300"
2.6,6.4,21.3599145603418,"#ffd300"
2,6.4,1.9935920256319,"#AAAAAA"
2.2,5.8,1.9935920256319,"#AAAAAA"
2.4,5.8,1.9935920256319,"#AAAAAA"
3,1,1.9935920256319,"#ffd300"
