"xCoords","yCoords","width","colorToUse"
1,6.4,14.8173438033458,"#ffd300"
1.2,6.4,14.8173438033458,"#ffd300"
1.4,6.4,14.8173438033458,"#ffd300"
2,6.4,14.8173438033458,"#ffd300"
1.8,6.4,14.8173438033458,"#ffd300"
1.6,6.4,14.8173438033458,"#ffd300"
1,6.4,0.716968248548993,"#AAAAAA"
1.2,5.8,0.716968248548993,"#AAAAAA"
1.4,5.8,0.716968248548993,"#AAAAAA"
2,1,0.716968248548993,"#ffd300"
1.8,1.6,0.716968248548993,"#ffd300"
1.6,1.6,0.716968248548993,"#ffd300"
1,6.4,46.1932400136565,"#4daf4a"
1.2,6.3,46.1932400136565,"#4daf4a"
1.4,6.3,46.1932400136565,"#4daf4a"
2,5.5,46.1932400136565,"#ffd300"
1.8,5.6,46.1932400136565,"#ffd300"
1.6,5.6,46.1932400136565,"#ffd300"
1,4.6,0.273130761351997,"#ffd300"
1.2,4.8,0.273130761351997,"#ffd300"
1.4,4.8,0.273130761351997,"#ffd300"
2,6.4,0.273130761351997,"#f781bf"
1.8,6.2,0.273130761351997,"#f781bf"
1.6,6.2,0.273130761351997,"#f781bf"
1,4.6,5.29190850119495,"#f781bf"
1.2,4.6,5.29190850119495,"#f781bf"
1.4,4.6,5.29190850119495,"#f781bf"
2,4.6,5.29190850119495,"#f781bf"
1.8,4.6,5.29190850119495,"#f781bf"
1.6,4.6,5.29190850119495,"#f781bf"
1,4.6,1.36565380675999,"#AAAAAA"
1.2,4.2,1.36565380675999,"#AAAAAA"
1.4,4.2,1.36565380675999,"#AAAAAA"
2,1,1.36565380675999,"#f781bf"
1.8,1.4,1.36565380675999,"#f781bf"
1.6,1.4,1.36565380675999,"#f781bf"
1,4.6,0.238989416182998,"#4daf4a"
1.2,4.7,0.238989416182998,"#4daf4a"
1.4,4.7,0.238989416182998,"#4daf4a"
2,5.5,0.238989416182998,"#f781bf"
1.8,5.4,0.238989416182998,"#f781bf"
1.6,5.4,0.238989416182998,"#f781bf"
1,1,1.02424035506999,"#ffd300"
1.2,1.6,1.02424035506999,"#ffd300"
1.4,1.6,1.02424035506999,"#ffd300"
2,6.4,1.02424035506999,"#AAAAAA"
1.8,5.8,1.02424035506999,"#AAAAAA"
1.6,5.8,1.02424035506999,"#AAAAAA"
1,1,0.238989416182998,"#f781bf"
1.2,1.4,0.238989416182998,"#f781bf"
1.4,1.4,0.238989416182998,"#f781bf"
2,4.6,0.238989416182998,"#AAAAAA"
1.8,4.2,0.238989416182998,"#AAAAAA"
1.6,4.2,0.238989416182998,"#AAAAAA"
1,1,12.5981563673609,"#AAAAAA"
1.2,1,12.5981563673609,"#AAAAAA"
1.4,1,12.5981563673609,"#AAAAAA"
2,1,12.5981563673609,"#AAAAAA"
1.8,1,12.5981563673609,"#AAAAAA"
1.6,1,12.5981563673609,"#AAAAAA"
1,1,1.43393649709799,"#4daf4a"
1.2,1.5,1.43393649709799,"#4daf4a"
1.4,1.5,1.43393649709799,"#4daf4a"
2,5.5,1.43393649709799,"#AAAAAA"
1.8,5,1.43393649709799,"#AAAAAA"
1.6,5,1.43393649709799,"#AAAAAA"
1,5.5,14.7490611130079,"#ffd300"
1.2,5.6,14.7490611130079,"#ffd300"
1.4,5.6,14.7490611130079,"#ffd300"
2,6.4,14.7490611130079,"#4daf4a"
1.8,6.3,14.7490611130079,"#4daf4a"
1.6,6.3,14.7490611130079,"#4daf4a"
1,5.5,0.204848071013998,"#f781bf"
1.2,5.4,0.204848071013998,"#f781bf"
1.4,5.4,0.204848071013998,"#f781bf"
2,4.6,0.204848071013998,"#4daf4a"
1.8,4.7,0.204848071013998,"#4daf4a"
1.6,4.7,0.204848071013998,"#4daf4a"
1,5.5,0.341413451689997,"#AAAAAA"
1.2,5,0.341413451689997,"#AAAAAA"
1.4,5,0.341413451689997,"#AAAAAA"
2,1,0.341413451689997,"#4daf4a"
1.8,1.5,0.341413451689997,"#4daf4a"
1.6,1.5,0.341413451689997,"#4daf4a"
1,5.5,0.512120177534995,"#4daf4a"
1.2,5.5,0.512120177534995,"#4daf4a"
1.4,5.5,0.512120177534995,"#4daf4a"
2,5.5,0.512120177534995,"#4daf4a"
1.8,5.5,0.512120177534995,"#4daf4a"
1.6,5.5,0.512120177534995,"#4daf4a"
2,6.4,6.72584499829293,"#ffd300"
2.2,6.4,6.72584499829293,"#ffd300"
2.4,6.4,6.72584499829293,"#ffd300"
3,6.4,6.72584499829293,"#ffd300"
2.8,6.4,6.72584499829293,"#ffd300"
2.6,6.4,6.72584499829293,"#ffd300"
2,6.4,1.16080573574599,"#AAAAAA"
2.2,5.8,1.16080573574599,"#AAAAAA"
2.4,5.8,1.16080573574599,"#AAAAAA"
3,1,1.16080573574599,"#ffd300"
2.8,1.6,1.16080573574599,"#ffd300"
2.6,1.6,1.16080573574599,"#ffd300"
2,6.4,22.9771252987368,"#4daf4a"
2.2,6.3,22.9771252987368,"#4daf4a"
2.4,6.3,22.9771252987368,"#4daf4a"
3,5.5,22.9771252987368,"#ffd300"
2.8,5.6,22.9771252987368,"#ffd300"
2.6,5.6,22.9771252987368,"#ffd300"
2,4.6,5.70160464322294,"#ffd300"
2.2,4.8,5.70160464322294,"#ffd300"
2.4,4.8,5.70160464322294,"#ffd300"
3,6.4,5.70160464322294,"#f781bf"
2.8,6.2,5.70160464322294,"#f781bf"
2.6,6.2,5.70160464322294,"#f781bf"
2,4.6,0.0341413451689997,"#AAAAAA"
