"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S32",121121,185,121,121,2008,2009
"T106 R37W S32",141141,16,141,141,2008,2009
"T106 R37W S32",195023,1,195,23,2008,2009
"T106 R37W S32",195176,3,195,176,2008,2009
"T106 R37W S32",195195,1,195,195,2008,2009
"T106 R37W S32",176195,5,176,195,2008,2009
"T106 R37W S32",176176,48,176,176,2008,2009
"T106 R37W S32",176005,12,176,5,2008,2009
"T106 R37W S32",176036,4,176,36,2008,2009
"T106 R37W S32",195005,1,195,5,2008,2009
"T106 R37W S32",36176,2,36,176,2008,2009
"T106 R37W S32",121122,2,121,122,2008,2009
"T106 R37W S32",122122,15,122,122,2008,2009
"T106 R37W S32",176023,2,176,23,2008,2009
"T106 R37W S32",5176,3,5,176,2008,2009
"T106 R37W S32",122123,1,122,123,2008,2009
"T106 R37W S32",5005,33,5,5,2008,2009
"T106 R37W S32",36005,42,36,5,2008,2009
"T106 R37W S32",123123,1,123,123,2008,2009
"T106 R37W S32",121005,2,121,5,2008,2009
"T106 R37W S32",1036,3,1,36,2008,2009
"T106 R37W S32",1195,1,1,195,2008,2009
"T106 R37W S32",1001,366,1,1,2008,2009
"T106 R37W S32",1005,1331,1,5,2008,2009
"T106 R37W S32",1176,4,1,176,2008,2009
"T106 R37W S32",5001,809,5,1,2008,2009
"T106 R37W S32",195001,2,195,1,2008,2009
"T106 R37W S32",5121,2,5,121,2008,2009
"T106 R37W S32",176001,4,176,1,2008,2009
"T106 R37W S32",121121,184,121,121,2009,2010
"T106 R37W S32",141141,13,141,141,2009,2010
"T106 R37W S32",141190,3,141,190,2009,2010
"T106 R37W S32",176195,5,176,195,2009,2010
"T106 R37W S32",195176,2,195,176,2009,2010
"T106 R37W S32",195195,1,195,195,2009,2010
"T106 R37W S32",195005,1,195,5,2009,2010
"T106 R37W S32",36176,1,36,176,2009,2010
"T106 R37W S32",36195,1,36,195,2009,2010
"T106 R37W S32",176036,3,176,36,2009,2010
"T106 R37W S32",176176,29,176,176,2009,2010
"T106 R37W S32",176005,4,176,5,2009,2010
"T106 R37W S32",176023,1,176,23,2009,2010
"T106 R37W S32",122122,15,122,122,2009,2010
"T106 R37W S32",23176,1,23,176,2009,2010
"T106 R37W S32",5005,24,5,5,2009,2010
"T106 R37W S32",5176,11,5,176,2009,2010
"T106 R37W S32",23005,1,23,5,2009,2010
