"xCoords","yCoords","width","colorToUse"
1,6.4,12.6163391933816,"#ffd300"
1.2,6.4,12.6163391933816,"#ffd300"
1.4,6.4,12.6163391933816,"#ffd300"
2,6.4,12.6163391933816,"#ffd300"
1.8,6.4,12.6163391933816,"#ffd300"
1.6,6.4,12.6163391933816,"#ffd300"
1,6.4,0.103412616339193,"#f781bf"
1.2,6.2,0.103412616339193,"#f781bf"
1.4,6.2,0.103412616339193,"#f781bf"
2,4.6,0.103412616339193,"#ffd300"
1.8,4.8,0.103412616339193,"#ffd300"
1.6,4.8,0.103412616339193,"#ffd300"
1,6.4,0.172354360565322,"#AAAAAA"
1.2,5.8,0.172354360565322,"#AAAAAA"
1.4,5.8,0.172354360565322,"#AAAAAA"
2,1,0.172354360565322,"#ffd300"
1.8,1.6,0.172354360565322,"#ffd300"
1.6,1.6,0.172354360565322,"#ffd300"
1,6.4,45.8807307824888,"#4daf4a"
1.2,6.3,45.8807307824888,"#4daf4a"
1.4,6.3,45.8807307824888,"#4daf4a"
2,5.5,45.8807307824888,"#ffd300"
1.8,5.6,45.8807307824888,"#ffd300"
1.6,5.6,45.8807307824888,"#ffd300"
1,4.6,0.0689417442261289,"#AAAAAA"
1.2,4.2,0.0689417442261289,"#AAAAAA"
1.4,4.2,0.0689417442261289,"#AAAAAA"
2,1,0.0689417442261289,"#f781bf"
1.8,1.4,0.0689417442261289,"#f781bf"
1.6,1.4,0.0689417442261289,"#f781bf"
1,4.6,1.44777662874871,"#4daf4a"
1.2,4.7,1.44777662874871,"#4daf4a"
1.4,4.7,1.44777662874871,"#4daf4a"
2,5.5,1.44777662874871,"#f781bf"
1.8,5.4,1.44777662874871,"#f781bf"
1.6,5.4,1.44777662874871,"#f781bf"
1,1,0.206825232678387,"#ffd300"
1.2,1.6,0.206825232678387,"#ffd300"
1.4,1.6,0.206825232678387,"#ffd300"
2,6.4,0.206825232678387,"#AAAAAA"
1.8,5.8,0.206825232678387,"#AAAAAA"
1.6,5.8,0.206825232678387,"#AAAAAA"
1,1,0.137883488452258,"#f781bf"
1.2,1.4,0.137883488452258,"#f781bf"
1.4,1.4,0.137883488452258,"#f781bf"
2,4.6,0.137883488452258,"#AAAAAA"
1.8,4.2,0.137883488452258,"#AAAAAA"
1.6,4.2,0.137883488452258,"#AAAAAA"
1,1,9.54843157531885,"#AAAAAA"
1.2,1,9.54843157531885,"#AAAAAA"
1.4,1,9.54843157531885,"#AAAAAA"
2,1,9.54843157531885,"#AAAAAA"
1.8,1,9.54843157531885,"#AAAAAA"
1.6,1,9.54843157531885,"#AAAAAA"
1,1,0.517063081695967,"#4daf4a"
1.2,1.5,0.517063081695967,"#4daf4a"
1.4,1.5,0.517063081695967,"#4daf4a"
2,5.5,0.517063081695967,"#AAAAAA"
1.8,5,0.517063081695967,"#AAAAAA"
1.6,5,0.517063081695967,"#AAAAAA"
1,1,0.103412616339193,"#a65628"
1.2,1.3,0.103412616339193,"#a65628"
1.4,1.3,0.103412616339193,"#a65628"
2,3.7,0.103412616339193,"#AAAAAA"
1.8,3.4,0.103412616339193,"#AAAAAA"
1.6,3.4,0.103412616339193,"#AAAAAA"
1,5.5,27.8869355394691,"#ffd300"
1.2,5.6,27.8869355394691,"#ffd300"
1.4,5.6,27.8869355394691,"#ffd300"
2,6.4,27.8869355394691,"#4daf4a"
1.8,6.3,27.8869355394691,"#4daf4a"
1.6,6.3,27.8869355394691,"#4daf4a"
