"xCoords","yCoords","width","colorToUse"
1,6.4,0.60893098782138,"#ffd300"
1.2,6.4,0.60893098782138,"#ffd300"
1.4,6.4,0.60893098782138,"#ffd300"
2,6.4,0.60893098782138,"#ffd300"
1.8,6.4,0.60893098782138,"#ffd300"
1.6,6.4,0.60893098782138,"#ffd300"
1,6.4,1.89445196211096,"#AAAAAA"
1.2,5.8,1.89445196211096,"#AAAAAA"
1.4,5.8,1.89445196211096,"#AAAAAA"
2,1,1.89445196211096,"#ffd300"
1.8,1.6,1.89445196211096,"#ffd300"
1.6,1.6,1.89445196211096,"#ffd300"
1,6.4,7.91610284167794,"#4daf4a"
1.2,6.3,7.91610284167794,"#4daf4a"
1.4,6.3,7.91610284167794,"#4daf4a"
2,5.5,7.91610284167794,"#ffd300"
1.8,5.6,7.91610284167794,"#ffd300"
1.6,5.6,7.91610284167794,"#ffd300"
1,4.6,0.03382949932341,"#f781bf"
1.2,4.6,0.03382949932341,"#f781bf"
1.4,4.6,0.03382949932341,"#f781bf"
2,4.6,0.03382949932341,"#f781bf"
1.8,4.6,0.03382949932341,"#f781bf"
1.6,4.6,0.03382949932341,"#f781bf"
1,1,0.27063599458728,"#ffd300"
1.2,1.6,0.27063599458728,"#ffd300"
1.4,1.6,0.27063599458728,"#ffd300"
2,6.4,0.27063599458728,"#AAAAAA"
1.8,5.8,0.27063599458728,"#AAAAAA"
1.6,5.8,0.27063599458728,"#AAAAAA"
1,1,81.3261163734777,"#AAAAAA"
1.2,1,81.3261163734777,"#AAAAAA"
1.4,1,81.3261163734777,"#AAAAAA"
2,1,81.3261163734777,"#AAAAAA"
1.8,1,81.3261163734777,"#AAAAAA"
1.6,1,81.3261163734777,"#AAAAAA"
1,1,0.87956698240866,"#4daf4a"
1.2,1.5,0.87956698240866,"#4daf4a"
1.4,1.5,0.87956698240866,"#4daf4a"
2,5.5,0.87956698240866,"#AAAAAA"
1.8,5,0.87956698240866,"#AAAAAA"
1.6,5,0.87956698240866,"#AAAAAA"
1,5.5,0.20297699594046,"#ffd300"
1.2,5.6,0.20297699594046,"#ffd300"
1.4,5.6,0.20297699594046,"#ffd300"
2,6.4,0.20297699594046,"#4daf4a"
1.8,6.3,0.20297699594046,"#4daf4a"
1.6,6.3,0.20297699594046,"#4daf4a"
1,5.5,0.60893098782138,"#AAAAAA"
1.2,5,0.60893098782138,"#AAAAAA"
1.4,5,0.60893098782138,"#AAAAAA"
2,1,0.60893098782138,"#4daf4a"
1.8,1.5,0.60893098782138,"#4daf4a"
1.6,1.5,0.60893098782138,"#4daf4a"
1,5.5,6.25845737483085,"#4daf4a"
1.2,5.5,6.25845737483085,"#4daf4a"
1.4,5.5,6.25845737483085,"#4daf4a"
2,5.5,6.25845737483085,"#4daf4a"
1.8,5.5,6.25845737483085,"#4daf4a"
1.6,5.5,6.25845737483085,"#4daf4a"
2,6.4,0.71041948579161,"#ffd300"
2.2,6.4,0.71041948579161,"#ffd300"
2.4,6.4,0.71041948579161,"#ffd300"
3,6.4,0.71041948579161,"#ffd300"
2.8,6.4,0.71041948579161,"#ffd300"
2.6,6.4,0.71041948579161,"#ffd300"
2,6.4,0.37212449255751,"#AAAAAA"
2.2,5.8,0.37212449255751,"#AAAAAA"
2.4,5.8,0.37212449255751,"#AAAAAA"
3,1,0.37212449255751,"#ffd300"
2.8,1.6,0.37212449255751,"#ffd300"
2.6,1.6,0.37212449255751,"#ffd300"
2,1,2.23274695534506,"#ffd300"
2.2,1.6,2.23274695534506,"#ffd300"
2.4,1.6,2.23274695534506,"#ffd300"
3,6.4,2.23274695534506,"#AAAAAA"
2.8,5.8,2.23274695534506,"#AAAAAA"
2.6,5.8,2.23274695534506,"#AAAAAA"
2,1,0.03382949932341,"#f781bf"
2.2,1.4,0.03382949932341,"#f781bf"
2.4,1.4,0.03382949932341,"#f781bf"
3,4.6,0.03382949932341,"#AAAAAA"
2.8,4.2,0.03382949932341,"#AAAAAA"
2.6,4.2,0.03382949932341,"#AAAAAA"
2,1,81.2922868741543,"#AAAAAA"
2.2,1,81.2922868741543,"#AAAAAA"
2.4,1,81.2922868741543,"#AAAAAA"
3,1,81.2922868741543,"#AAAAAA"
2.8,1,81.2922868741543,"#AAAAAA"
2.6,1,81.2922868741543,"#AAAAAA"
2,1,0.23680649526387,"#4daf4a"
2.2,1.5,0.23680649526387,"#4daf4a"
2.4,1.5,0.23680649526387,"#4daf4a"
3,5.5,0.23680649526387,"#AAAAAA"
2.8,5,0.23680649526387,"#AAAAAA"
2.6,5,0.23680649526387,"#AAAAAA"
2,1,0.06765899864682,"#a65628"
2.2,1.3,0.06765899864682,"#a65628"
2.4,1.3,0.06765899864682,"#a65628"
3,3.7,0.06765899864682,"#AAAAAA"
2.8,3.4,0.06765899864682,"#AAAAAA"
2.6,3.4,0.06765899864682,"#AAAAAA"
2,5.5,13.7686062246279,"#ffd300"
2.2,5.6,13.7686062246279,"#ffd300"
2.4,5.6,13.7686062246279,"#ffd300"
3,6.4,13.7686062246279,"#4daf4a"
2.8,6.3,13.7686062246279,"#4daf4a"
2.6,6.3,13.7686062246279,"#4daf4a"
2,5.5,1.25169147496617,"#AAAAAA"
2.2,5,1.25169147496617,"#AAAAAA"
2.4,5,1.25169147496617,"#AAAAAA"
3,1,1.25169147496617,"#4daf4a"
2.8,1.5,1.25169147496617,"#4daf4a"
2.6,1.5,1.25169147496617,"#4daf4a"
2,5.5,0.03382949932341,"#4daf4a"
2.2,5.5,0.03382949932341,"#4daf4a"
2.4,5.5,0.03382949932341,"#4daf4a"
3,5.5,0.03382949932341,"#4daf4a"
2.8,5.5,0.03382949932341,"#4daf4a"
2.6,5.5,0.03382949932341,"#4daf4a"
3,6.4,0.43978349120433,"#ffd300"
3.2,6.4,0.43978349120433,"#ffd300"
