"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S33",121121,109,121,121,2008,2009
"T107 R41W S33",141141,17,141,141,2008,2009
"T107 R41W S33",195176,37,195,176,2008,2009
"T107 R41W S33",195195,5,195,195,2008,2009
"T107 R41W S33",176195,6,176,195,2008,2009
"T107 R41W S33",176176,136,176,176,2008,2009
"T107 R41W S33",176005,2,176,5,2008,2009
"T107 R41W S33",36176,1,36,176,2008,2009
"T107 R41W S33",5176,51,5,176,2008,2009
"T107 R41W S33",5005,29,5,5,2008,2009
"T107 R41W S33",5036,9,5,36,2008,2009
"T107 R41W S33",1195,5,1,195,2008,2009
"T107 R41W S33",1001,5,1,1,2008,2009
"T107 R41W S33",1005,340,1,5,2008,2009
"T107 R41W S33",1176,40,1,176,2008,2009
"T107 R41W S33",5001,2150,5,1,2008,2009
"T107 R41W S33",5028,10,5,28,2008,2009
"T107 R41W S33",176001,7,176,1,2008,2009
"T107 R41W S33",131176,1,131,176,2008,2009
"T107 R41W S33",121121,108,121,121,2009,2010
"T107 R41W S33",141141,16,141,141,2009,2010
"T107 R41W S33",141190,1,141,190,2009,2010
"T107 R41W S33",176195,45,176,195,2009,2010
"T107 R41W S33",195176,11,195,176,2009,2010
"T107 R41W S33",195195,5,195,195,2009,2010
"T107 R41W S33",36176,9,36,176,2009,2010
"T107 R41W S33",176036,1,176,36,2009,2010
"T107 R41W S33",176176,189,176,176,2009,2010
"T107 R41W S33",176005,24,176,5,2009,2010
"T107 R41W S33",28176,10,28,176,2009,2010
"T107 R41W S33",5005,29,5,5,2009,2010
"T107 R41W S33",5176,1,5,176,2009,2010
"T107 R41W S33",121005,1,121,5,2009,2010
"T107 R41W S33",176001,7,176,1,2009,2010
"T107 R41W S33",1005,2145,1,5,2009,2010
"T107 R41W S33",1176,3,1,176,2009,2010
"T107 R41W S33",5001,341,5,1,2009,2010
"T107 R41W S33",1001,14,1,1,2009,2010
"T107 R41W S33",121121,107,121,121,2010,2011
"T107 R41W S33",141190,1,141,190,2010,2011
"T107 R41W S33",176195,28,176,195,2010,2011
"T107 R41W S33",190190,1,190,190,2010,2011
"T107 R41W S33",195195,23,195,195,2010,2011
"T107 R41W S33",5195,2,5,195,2010,2011
"T107 R41W S33",141141,15,141,141,2010,2011
"T107 R41W S33",195176,27,195,176,2010,2011
"T107 R41W S33",5005,83,5,5,2010,2011
"T107 R41W S33",5001,2092,5,1,2010,2011
"T107 R41W S33",5121,1,5,121,2010,2011
"T107 R41W S33",1001,15,1,1,2010,2011
"T107 R41W S33",176001,3,176,1,2010,2011
"T107 R41W S33",176176,192,176,176,2010,2011
"T107 R41W S33",5176,21,5,176,2010,2011
"T107 R41W S33",1005,341,1,5,2010,2011
"T107 R41W S33",121001,1,121,1,2010,2011
"T107 R41W S33",1195,2,1,195,2010,2011
"T107 R41W S33",36176,1,36,176,2010,2011
"T107 R41W S33",1176,4,1,176,2010,2011
"T107 R41W S33",190141,2,190,141,2011,2012
"T107 R41W S33",195195,27,195,195,2011,2012
"T107 R41W S33",121121,108,121,121,2011,2012
"T107 R41W S33",141141,15,141,141,2011,2012
"T107 R41W S33",176195,6,176,195,2011,2012
"T107 R41W S33",195176,28,195,176,2011,2012
"T107 R41W S33",5005,56,5,5,2011,2012
"T107 R41W S33",5001,367,5,1,2011,2012
"T107 R41W S33",1005,1381,1,5,2011,2012
"T107 R41W S33",1001,721,1,1,2011,2012
"T107 R41W S33",176005,2,176,5,2011,2012
"T107 R41W S33",176176,232,176,176,2011,2012
"T107 R41W S33",5176,1,5,176,2011,2012
"T107 R41W S33",176001,5,176,1,2011,2012
"T107 R41W S33",1121,1,1,121,2011,2012
"T107 R41W S33",1176,8,1,176,2011,2012
"T107 R41W S33",195195,25,195,195,2012,2013
"T107 R41W S33",121121,108,121,121,2012,2013
"T107 R41W S33",141141,17,141,141,2012,2013
"T107 R41W S33",176195,50,176,195,2012,2013
"T107 R41W S33",195176,8,195,176,2012,2013
"T107 R41W S33",1005,1066,1,5,2012,2013
"T107 R41W S33",5001,1421,5,1,2012,2013
"T107 R41W S33",5005,17,5,5,2012,2013
"T107 R41W S33",121005,1,121,5,2012,2013
"T107 R41W S33",176005,6,176,5,2012,2013
"T107 R41W S33",1001,27,1,1,2012,2013
"T107 R41W S33",176001,10,176,1,2012,2013
"T107 R41W S33",5176,1,5,176,2012,2013
"T107 R41W S33",176176,203,176,176,2012,2013
"T107 R41W S33",195111,2,195,111,2013,2014
"T107 R41W S33",195141,4,195,141,2013,2014
"T107 R41W S33",195195,28,195,195,2013,2014
"T107 R41W S33",121121,108,121,121,2013,2014
"T107 R41W S33",5195,1,5,195,2013,2014
"T107 R41W S33",176195,12,176,195,2013,2014
"T107 R41W S33",195176,41,195,176,2013,2014
"T107 R41W S33",141141,17,141,141,2013,2014
"T107 R41W S33",176176,199,176,176,2013,2014
"T107 R41W S33",5001,1032,5,1,2013,2014
"T107 R41W S33",5005,55,5,5,2013,2014
"T107 R41W S33",1001,345,1,1,2013,2014
"T107 R41W S33",1005,1110,1,5,2013,2014
"T107 R41W S33",5121,1,5,121,2013,2014
"T107 R41W S33",1176,3,1,176,2013,2014
"T107 R41W S33",5176,1,5,176,2013,2014
"T107 R41W S33",176005,1,176,5,2013,2014
"T107 R41W S33",111195,2,111,195,2014,2015
"T107 R41W S33",121121,109,121,121,2014,2015
"T107 R41W S33",141190,2,141,190,2014,2015
"T107 R41W S33",195111,1,195,111,2014,2015
"T107 R41W S33",195190,3,195,190,2014,2015
"T107 R41W S33",195195,29,195,195,2014,2015
"T107 R41W S33",176195,42,176,195,2014,2015
"T107 R41W S33",141141,19,141,141,2014,2015
"T107 R41W S33",195176,7,195,176,2014,2015
"T107 R41W S33",176176,196,176,176,2014,2015
"T107 R41W S33",195005,1,195,5,2014,2015
"T107 R41W S33",1005,1358,1,5,2014,2015
"T107 R41W S33",5005,97,5,5,2014,2015
"T107 R41W S33",5001,1069,5,1,2014,2015
"T107 R41W S33",1001,19,1,1,2014,2015
"T107 R41W S33",176001,1,176,1,2014,2015
"T107 R41W S33",176005,3,176,5,2014,2015
"T107 R41W S33",176111,2,176,111,2014,2015
"T107 R41W S33",111195,1,111,195,2015,2016
"T107 R41W S33",121121,109,121,121,2015,2016
"T107 R41W S33",190195,1,190,195,2015,2016
"T107 R41W S33",195141,2,195,141,2015,2016
"T107 R41W S33",195190,2,195,190,2015,2016
"T107 R41W S33",195195,45,195,195,2015,2016
"T107 R41W S33",141141,19,141,141,2015,2016
"T107 R41W S33",190141,4,190,141,2015,2016
"T107 R41W S33",176176,181,176,176,2015,2016
"T107 R41W S33",195176,23,195,176,2015,2016
"T107 R41W S33",176195,22,176,195,2015,2016
"T107 R41W S33",5005,81,5,5,2015,2016
"T107 R41W S33",195001,1,195,1,2015,2016
"T107 R41W S33",5001,1376,5,1,2015,2016
"T107 R41W S33",5036,1,5,36,2015,2016
"T107 R41W S33",1005,1077,1,5,2015,2016
"T107 R41W S33",5176,1,5,176,2015,2016
"T107 R41W S33",1001,11,1,1,2015,2016
"T107 R41W S33",1176,1,1,176,2015,2016
"T107 R41W S33",111176,2,111,176,2015,2016
