"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350140056022409,"#ffd300"
1.2,6.4,0.0350140056022409,"#ffd300"
1.4,6.4,0.0350140056022409,"#ffd300"
2,6.4,0.0350140056022409,"#ffd300"
1.8,6.4,0.0350140056022409,"#ffd300"
1.6,6.4,0.0350140056022409,"#ffd300"
1,6.4,0.245098039215686,"#AAAAAA"
1.2,5.8,0.245098039215686,"#AAAAAA"
1.4,5.8,0.245098039215686,"#AAAAAA"
2,1,0.245098039215686,"#ffd300"
1.8,1.6,0.245098039215686,"#ffd300"
1.6,1.6,0.245098039215686,"#ffd300"
1,6.4,0.175070028011204,"#4daf4a"
1.2,6.3,0.175070028011204,"#4daf4a"
1.4,6.3,0.175070028011204,"#4daf4a"
2,5.5,0.175070028011204,"#ffd300"
1.8,5.6,0.175070028011204,"#ffd300"
1.6,5.6,0.175070028011204,"#ffd300"
1,6.4,0.665266106442577,"#a65628"
1.2,6.1,0.665266106442577,"#a65628"
1.4,6.1,0.665266106442577,"#a65628"
2,3.7,0.665266106442577,"#ffd300"
1.8,4,0.665266106442577,"#ffd300"
1.6,4,0.665266106442577,"#ffd300"
1,6.4,0.175070028011204,"#377eb8"
1.2,6,0.175070028011204,"#377eb8"
1.4,6,0.175070028011204,"#377eb8"
2,2.8,0.175070028011204,"#ffd300"
1.8,3.2,0.175070028011204,"#ffd300"
1.6,3.2,0.175070028011204,"#ffd300"
1,4.6,0.0350140056022409,"#AAAAAA"
1.2,4.2,0.0350140056022409,"#AAAAAA"
1.4,4.2,0.0350140056022409,"#AAAAAA"
2,1,0.0350140056022409,"#f781bf"
1.8,1.4,0.0350140056022409,"#f781bf"
1.6,1.4,0.0350140056022409,"#f781bf"
1,1,0.735294117647059,"#ffd300"
1.2,1.6,0.735294117647059,"#ffd300"
1.4,1.6,0.735294117647059,"#ffd300"
2,6.4,0.735294117647059,"#AAAAAA"
1.8,5.8,0.735294117647059,"#AAAAAA"
1.6,5.8,0.735294117647059,"#AAAAAA"
1,1,0.105042016806723,"#f781bf"
1.2,1.4,0.105042016806723,"#f781bf"
1.4,1.4,0.105042016806723,"#f781bf"
2,4.6,0.105042016806723,"#AAAAAA"
1.8,4.2,0.105042016806723,"#AAAAAA"
1.6,4.2,0.105042016806723,"#AAAAAA"
1,1,11.5546218487395,"#AAAAAA"
1.2,1,11.5546218487395,"#AAAAAA"
1.4,1,11.5546218487395,"#AAAAAA"
2,1,11.5546218487395,"#AAAAAA"
1.8,1,11.5546218487395,"#AAAAAA"
1.6,1,11.5546218487395,"#AAAAAA"
1,1,0.805322128851541,"#4daf4a"
1.2,1.5,0.805322128851541,"#4daf4a"
1.4,1.5,0.805322128851541,"#4daf4a"
2,5.5,0.805322128851541,"#AAAAAA"
1.8,5,0.805322128851541,"#AAAAAA"
1.6,5,0.805322128851541,"#AAAAAA"
1,1,1.29551820728291,"#a65628"
1.2,1.3,1.29551820728291,"#a65628"
1.4,1.3,1.29551820728291,"#a65628"
2,3.7,1.29551820728291,"#AAAAAA"
1.8,3.4,1.29551820728291,"#AAAAAA"
1.6,3.4,1.29551820728291,"#AAAAAA"
1,1,0.140056022408964,"#377eb8"
1.2,1.2,0.140056022408964,"#377eb8"
1.4,1.2,0.140056022408964,"#377eb8"
2,2.8,0.140056022408964,"#AAAAAA"
1.8,2.6,0.140056022408964,"#AAAAAA"
1.6,2.6,0.140056022408964,"#AAAAAA"
1,5.5,13.8305322128852,"#ffd300"
1.2,5.6,13.8305322128852,"#ffd300"
1.4,5.6,13.8305322128852,"#ffd300"
2,6.4,13.8305322128852,"#4daf4a"
1.8,6.3,13.8305322128852,"#4daf4a"
1.6,6.3,13.8305322128852,"#4daf4a"
1,5.5,0.0350140056022409,"#f781bf"
1.2,5.4,0.0350140056022409,"#f781bf"
1.4,5.4,0.0350140056022409,"#f781bf"
2,4.6,0.0350140056022409,"#4daf4a"
1.8,4.7,0.0350140056022409,"#4daf4a"
1.6,4.7,0.0350140056022409,"#4daf4a"
1,5.5,0.490196078431373,"#AAAAAA"
1.2,5,0.490196078431373,"#AAAAAA"
1.4,5,0.490196078431373,"#AAAAAA"
2,1,0.490196078431373,"#4daf4a"
1.8,1.5,0.490196078431373,"#4daf4a"
1.6,1.5,0.490196078431373,"#4daf4a"
1,5.5,0.315126050420168,"#4daf4a"
1.2,5.5,0.315126050420168,"#4daf4a"
1.4,5.5,0.315126050420168,"#4daf4a"
2,5.5,0.315126050420168,"#4daf4a"
1.8,5.5,0.315126050420168,"#4daf4a"
1.6,5.5,0.315126050420168,"#4daf4a"
1,5.5,25.9803921568627,"#a65628"
1.2,5.3,25.9803921568627,"#a65628"
1.4,5.3,25.9803921568627,"#a65628"
2,3.7,25.9803921568627,"#4daf4a"
1.8,3.9,25.9803921568627,"#4daf4a"
1.6,3.9,25.9803921568627,"#4daf4a"
1,5.5,0.490196078431373,"#377eb8"
1.2,5.2,0.490196078431373,"#377eb8"
1.4,5.2,0.490196078431373,"#377eb8"
2,2.8,0.490196078431373,"#4daf4a"
1.8,3.1,0.490196078431373,"#4daf4a"
1.6,3.1,0.490196078431373,"#4daf4a"
1,3.7,0.945378151260504,"#ffd300"
1.2,4,0.945378151260504,"#ffd300"
1.4,4,0.945378151260504,"#ffd300"
2,6.4,0.945378151260504,"#a65628"
1.8,6.1,0.945378151260504,"#a65628"
1.6,6.1,0.945378151260504,"#a65628"
1,3.7,0.0700280112044818,"#f781bf"
1.2,3.8,0.0700280112044818,"#f781bf"
1.4,3.8,0.0700280112044818,"#f781bf"
2,4.6,0.0700280112044818,"#a65628"
1.8,4.5,0.0700280112044818,"#a65628"
1.6,4.5,0.0700280112044818,"#a65628"
1,3.7,0.420168067226891,"#AAAAAA"
1.2,3.4,0.420168067226891,"#AAAAAA"
1.4,3.4,0.420168067226891,"#AAAAAA"
2,1,0.420168067226891,"#a65628"
1.8,1.3,0.420168067226891,"#a65628"
1.6,1.3,0.420168067226891,"#a65628"
1,3.7,3.81652661064426,"#4daf4a"
1.2,3.9,3.81652661064426,"#4daf4a"
1.4,3.9,3.81652661064426,"#4daf4a"
2,5.5,3.81652661064426,"#a65628"
1.8,5.3,3.81652661064426,"#a65628"
1.6,5.3,3.81652661064426,"#a65628"
1,3.7,0.595238095238095,"#a65628"
1.2,3.7,0.595238095238095,"#a65628"
1.4,3.7,0.595238095238095,"#a65628"
2,3.7,0.595238095238095,"#a65628"
1.8,3.7,0.595238095238095,"#a65628"
1.6,3.7,0.595238095238095,"#a65628"
1,3.7,16.3515406162465,"#377eb8"
1.2,3.6,16.3515406162465,"#377eb8"
1.4,3.6,16.3515406162465,"#377eb8"
2,2.8,16.3515406162465,"#a65628"
1.8,2.9,16.3515406162465,"#a65628"
1.6,2.9,16.3515406162465,"#a65628"
1,2.8,0.0350140056022409,"#f781bf"
1.2,3,0.0350140056022409,"#f781bf"
1.4,3,0.0350140056022409,"#f781bf"
2,4.6,0.0350140056022409,"#377eb8"
1.8,4.4,0.0350140056022409,"#377eb8"
1.6,4.4,0.0350140056022409,"#377eb8"
1,2.8,17.6470588235294,"#4daf4a"
1.2,3.1,17.6470588235294,"#4daf4a"
1.4,3.1,17.6470588235294,"#4daf4a"
2,5.5,17.6470588235294,"#377eb8"
1.8,5.2,17.6470588235294,"#377eb8"
1.6,5.2,17.6470588235294,"#377eb8"
1,2.8,3.01120448179272,"#a65628"
1.2,2.9,3.01120448179272,"#a65628"
