"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S34",111111,56,111,111,2008,2009
"T105 R38W S34",111195,1,111,195,2008,2009
"T105 R38W S34",121121,84,121,121,2008,2009
"T105 R38W S34",141141,6,141,141,2008,2009
"T105 R38W S34",195111,41,195,111,2008,2009
"T105 R38W S34",195176,210,195,176,2008,2009
"T105 R38W S34",195195,209,195,195,2008,2009
"T105 R38W S34",5111,1,5,111,2008,2009
"T105 R38W S34",176195,233,176,195,2008,2009
"T105 R38W S34",176176,1593,176,176,2008,2009
"T105 R38W S34",5141,2,5,141,2008,2009
"T105 R38W S34",176005,13,176,5,2008,2009
"T105 R38W S34",176036,7,176,36,2008,2009
"T105 R38W S34",195005,8,195,5,2008,2009
"T105 R38W S34",195036,2,195,36,2008,2009
"T105 R38W S34",5195,11,5,195,2008,2009
"T105 R38W S34",176037,2,176,37,2008,2009
"T105 R38W S34",5176,35,5,176,2008,2009
"T105 R38W S34",5005,5,5,5,2008,2009
"T105 R38W S34",1111,1,1,111,2008,2009
"T105 R38W S34",176111,2,176,111,2008,2009
"T105 R38W S34",1195,14,1,195,2008,2009
"T105 R38W S34",1001,3,1,1,2008,2009
"T105 R38W S34",1176,7,1,176,2008,2009
"T105 R38W S34",143141,11,143,141,2008,2009
"T105 R38W S34",5001,108,5,1,2008,2009
"T105 R38W S34",195001,81,195,1,2008,2009
"T105 R38W S34",176001,86,176,1,2008,2009
"T105 R38W S34",176044,2,176,44,2008,2009
"T105 R38W S34",221005,1,221,5,2008,2009
"T105 R38W S34",111111,17,111,111,2009,2010
"T105 R38W S34",111195,65,111,195,2009,2010
"T105 R38W S34",121121,84,121,121,2009,2010
"T105 R38W S34",141141,9,141,141,2009,2010
"T105 R38W S34",176195,93,176,195,2009,2010
"T105 R38W S34",195111,4,195,111,2009,2010
"T105 R38W S34",195176,283,195,176,2009,2010
"T105 R38W S34",195195,148,195,195,2009,2010
"T105 R38W S34",195005,17,195,5,2009,2010
"T105 R38W S34",111176,12,111,176,2009,2010
"T105 R38W S34",5195,4,5,195,2009,2010
"T105 R38W S34",36176,7,36,176,2009,2010
"T105 R38W S34",36195,1,36,195,2009,2010
"T105 R38W S34",176036,1,176,36,2009,2010
"T105 R38W S34",176176,1685,176,176,2009,2010
"T105 R38W S34",176005,24,176,5,2009,2010
"T105 R38W S34",195037,1,195,37,2009,2010
"T105 R38W S34",37176,2,37,176,2009,2010
"T105 R38W S34",141176,1,141,176,2009,2010
"T105 R38W S34",44176,2,44,176,2009,2010
"T105 R38W S34",5005,7,5,5,2009,2010
"T105 R38W S34",5176,15,5,176,2009,2010
"T105 R38W S34",141005,3,141,5,2009,2010
"T105 R38W S34",36005,1,36,5,2009,2010
"T105 R38W S34",176037,2,176,37,2009,2010
"T105 R38W S34",176001,40,176,1,2009,2010
"T105 R38W S34",195001,15,195,1,2009,2010
"T105 R38W S34",1005,136,1,5,2009,2010
"T105 R38W S34",1176,106,1,176,2009,2010
"T105 R38W S34",5001,1,5,1,2009,2010
"T105 R38W S34",141143,6,141,143,2009,2010
"T105 R38W S34",111001,7,111,1,2009,2010
"T105 R38W S34",1195,35,1,195,2009,2010
"T105 R38W S34",1037,1,1,37,2009,2010
"T105 R38W S34",111111,13,111,111,2010,2011
"T105 R38W S34",111195,8,111,195,2010,2011
"T105 R38W S34",121121,84,121,121,2010,2011
"T105 R38W S34",176195,1056,176,195,2010,2011
"T105 R38W S34",195111,41,195,111,2010,2011
"T105 R38W S34",195195,234,195,195,2010,2011
"T105 R38W S34",5195,6,5,195,2010,2011
"T105 R38W S34",36195,1,36,195,2010,2011
"T105 R38W S34",141141,9,141,141,2010,2011
"T105 R38W S34",176111,6,176,111,2010,2011
"T105 R38W S34",5141,3,5,141,2010,2011
"T105 R38W S34",195176,68,195,176,2010,2011
"T105 R38W S34",37195,2,37,195,2010,2011
"T105 R38W S34",176005,29,176,5,2010,2011
"T105 R38W S34",195001,3,195,1,2010,2011
"T105 R38W S34",5005,4,5,5,2010,2011
"T105 R38W S34",5001,161,5,1,2010,2011
"T105 R38W S34",1001,6,1,1,2010,2011
"T105 R38W S34",176001,122,176,1,2010,2011
"T105 R38W S34",176176,899,176,176,2010,2011
"T105 R38W S34",143141,6,143,141,2010,2011
"T105 R38W S34",1111,3,1,111,2010,2011
"T105 R38W S34",176143,1,176,143,2010,2011
"T105 R38W S34",5176,14,5,176,2010,2011
"T105 R38W S34",1005,4,1,5,2010,2011
"T105 R38W S34",37176,2,37,176,2010,2011
"T105 R38W S34",1195,37,1,195,2010,2011
"T105 R38W S34",1176,13,1,176,2010,2011
"T105 R38W S34",111111,38,111,111,2011,2012
"T105 R38W S34",111195,25,111,195,2011,2012
"T105 R38W S34",141190,6,141,190,2011,2012
"T105 R38W S34",195111,11,195,111,2011,2012
"T105 R38W S34",195195,627,195,195,2011,2012
"T105 R38W S34",121121,84,121,121,2011,2012
"T105 R38W S34",141141,12,141,141,2011,2012
"T105 R38W S34",5195,21,5,195,2011,2012
"T105 R38W S34",176195,425,176,195,2011,2012
"T105 R38W S34",195176,699,195,176,2011,2012
"T105 R38W S34",1195,58,1,195,2011,2012
"T105 R38W S34",5005,1,5,5,2011,2012
"T105 R38W S34",5001,2,5,1,2011,2012
"T105 R38W S34",1111,1,1,111,2011,2012
"T105 R38W S34",1005,139,1,5,2011,2012
"T105 R38W S34",1001,25,1,1,2011,2012
