"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R26W S23",121121,42,121,121,2008,2009
"T117 R26W S23",141141,309,141,141,2008,2009
"T117 R26W S23",141195,1,141,195,2008,2009
"T117 R26W S23",195176,12,195,176,2008,2009
"T117 R26W S23",141176,10,141,176,2008,2009
"T117 R26W S23",176195,9,176,195,2008,2009
"T117 R26W S23",195152,1,195,152,2008,2009
"T117 R26W S23",176176,584,176,176,2008,2009
"T117 R26W S23",23195,2,23,195,2008,2009
"T117 R26W S23",141152,10,141,152,2008,2009
"T117 R26W S23",176005,20,176,5,2008,2009
"T117 R26W S23",176036,12,176,36,2008,2009
"T117 R26W S23",176141,13,176,141,2008,2009
"T117 R26W S23",195005,1,195,5,2008,2009
"T117 R26W S23",195036,1,195,36,2008,2009
"T117 R26W S23",5195,1,5,195,2008,2009
"T117 R26W S23",36036,4,36,36,2008,2009
"T117 R26W S23",36176,19,36,176,2008,2009
"T117 R26W S23",121122,3,121,122,2008,2009
"T117 R26W S23",122122,7,122,122,2008,2009
"T117 R26W S23",141005,40,141,5,2008,2009
"T117 R26W S23",176023,2,176,23,2008,2009
"T117 R26W S23",176152,27,176,152,2008,2009
"T117 R26W S23",5176,26,5,176,2008,2009
"T117 R26W S23",122121,1,122,121,2008,2009
"T117 R26W S23",23176,16,23,176,2008,2009
"T117 R26W S23",5005,50,5,5,2008,2009
"T117 R26W S23",23001,18,23,1,2008,2009
"T117 R26W S23",23005,1,23,5,2008,2009
"T117 R26W S23",23036,23,23,36,2008,2009
"T117 R26W S23",36005,5,36,5,2008,2009
"T117 R26W S23",36001,125,36,1,2008,2009
"T117 R26W S23",111036,1,111,36,2008,2009
"T117 R26W S23",1036,12,1,36,2008,2009
"T117 R26W S23",1195,3,1,195,2008,2009
"T117 R26W S23",1001,162,1,1,2008,2009
"T117 R26W S23",1005,411,1,5,2008,2009
"T117 R26W S23",152176,1,152,176,2008,2009
"T117 R26W S23",1176,33,1,176,2008,2009
"T117 R26W S23",5001,682,5,1,2008,2009
"T117 R26W S23",61005,1,61,5,2008,2009
"T117 R26W S23",195001,1,195,1,2008,2009
"T117 R26W S23",152141,16,152,141,2008,2009
"T117 R26W S23",176001,68,176,1,2008,2009
"T117 R26W S23",36141,7,36,141,2008,2009
"T117 R26W S23",1141,27,1,141,2008,2009
"T117 R26W S23",28141,2,28,141,2008,2009
"T117 R26W S23",28001,7,28,1,2008,2009
"T117 R26W S23",141001,11,141,1,2008,2009
"T117 R26W S23",205001,7,205,1,2008,2009
"T117 R26W S23",12176,1,12,176,2008,2009
"T117 R26W S23",205141,3,205,141,2008,2009
"T117 R26W S23",12005,1,12,5,2008,2009
"T117 R26W S23",53001,2,53,1,2008,2009
"T117 R26W S23",121121,38,121,121,2009,2010
"T117 R26W S23",141141,308,141,141,2009,2010
"T117 R26W S23",141152,12,141,152,2009,2010
"T117 R26W S23",176195,34,176,195,2009,2010
"T117 R26W S23",195141,1,195,141,2009,2010
"T117 R26W S23",195176,11,195,176,2009,2010
"T117 R26W S23",195195,2,195,195,2009,2010
"T117 R26W S23",152141,9,152,141,2009,2010
"T117 R26W S23",195036,2,195,36,2009,2010
"T117 R26W S23",141195,2,141,195,2009,2010
"T117 R26W S23",176152,11,176,152,2009,2010
"T117 R26W S23",152195,8,152,195,2009,2010
"T117 R26W S23",5195,2,5,195,2009,2010
"T117 R26W S23",36176,23,36,176,2009,2010
"T117 R26W S23",176036,24,176,36,2009,2010
"T117 R26W S23",176141,12,176,141,2009,2010
"T117 R26W S23",176176,549,176,176,2009,2010
"T117 R26W S23",176005,32,176,5,2009,2010
"T117 R26W S23",176023,1,176,23,2009,2010
"T117 R26W S23",5141,23,5,141,2009,2010
"T117 R26W S23",122121,9,122,121,2009,2010
"T117 R26W S23",122122,1,122,122,2009,2010
"T117 R26W S23",141142,1,141,142,2009,2010
"T117 R26W S23",141176,8,141,176,2009,2010
"T117 R26W S23",152176,20,152,176,2009,2010
"T117 R26W S23",141036,7,141,36,2009,2010
"T117 R26W S23",23176,1,23,176,2009,2010
"T117 R26W S23",5005,56,5,5,2009,2010
"T117 R26W S23",5176,13,5,176,2009,2010
"T117 R26W S23",23005,1,23,5,2009,2010
"T117 R26W S23",121176,2,121,176,2009,2010
"T117 R26W S23",1023,90,1,23,2009,2010
"T117 R26W S23",1036,67,1,36,2009,2010
"T117 R26W S23",36036,29,36,36,2009,2010
"T117 R26W S23",141005,3,141,5,2009,2010
"T117 R26W S23",5036,39,5,36,2009,2010
"T117 R26W S23",176037,1,176,37,2009,2010
"T117 R26W S23",36037,1,36,37,2009,2010
"T117 R26W S23",176001,37,176,1,2009,2010
