"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S3",111111,1,111,111,2008,2009
"T117 R43W S3",111195,4,111,195,2008,2009
"T117 R43W S3",121121,132,121,121,2008,2009
"T117 R43W S3",141141,47,141,141,2008,2009
"T117 R43W S3",141190,11,141,190,2008,2009
"T117 R43W S3",190190,1,190,190,2008,2009
"T117 R43W S3",195111,4,195,111,2008,2009
"T117 R43W S3",195176,11,195,176,2008,2009
"T117 R43W S3",195195,71,195,195,2008,2009
"T117 R43W S3",176195,25,176,195,2008,2009
"T117 R43W S3",176176,47,176,176,2008,2009
"T117 R43W S3",23195,2,23,195,2008,2009
"T117 R43W S3",176005,5,176,5,2008,2009
"T117 R43W S3",195005,10,195,5,2008,2009
"T117 R43W S3",195036,1,195,36,2008,2009
"T117 R43W S3",5195,15,5,195,2008,2009
"T117 R43W S3",121122,1,121,122,2008,2009
"T117 R43W S3",122122,9,122,122,2008,2009
"T117 R43W S3",176037,1,176,37,2008,2009
"T117 R43W S3",5176,26,5,176,2008,2009
"T117 R43W S3",37176,2,37,176,2008,2009
"T117 R43W S3",122121,3,122,121,2008,2009
"T117 R43W S3",23176,5,23,176,2008,2009
"T117 R43W S3",5005,103,5,5,2008,2009
"T117 R43W S3",23005,31,23,5,2008,2009
"T117 R43W S3",1111,1,1,111,2008,2009
"T117 R43W S3",5023,48,5,23,2008,2009
"T117 R43W S3",121005,2,121,5,2008,2009
"T117 R43W S3",1023,2,1,23,2008,2009
"T117 R43W S3",1195,56,1,195,2008,2009
"T117 R43W S3",1001,1,1,1,2008,2009
"T117 R43W S3",1005,800,1,5,2008,2009
"T117 R43W S3",1176,13,1,176,2008,2009
"T117 R43W S3",5001,1364,5,1,2008,2009
"T117 R43W S3",5028,2,5,28,2008,2009
"T117 R43W S3",176001,8,176,1,2008,2009
"T117 R43W S3",121001,4,121,1,2008,2009
"T117 R43W S3",111195,6,111,195,2009,2010
"T117 R43W S3",121121,129,121,121,2009,2010
"T117 R43W S3",141141,44,141,141,2009,2010
"T117 R43W S3",141190,3,141,190,2009,2010
"T117 R43W S3",176195,23,176,195,2009,2010
"T117 R43W S3",190141,11,190,141,2009,2010
"T117 R43W S3",190190,1,190,190,2009,2010
"T117 R43W S3",195111,7,195,111,2009,2010
"T117 R43W S3",195176,30,195,176,2009,2010
"T117 R43W S3",195195,81,195,195,2009,2010
"T117 R43W S3",195005,7,195,5,2009,2010
"T117 R43W S3",195023,1,195,23,2009,2010
"T117 R43W S3",5195,5,5,195,2009,2010
"T117 R43W S3",36195,1,36,195,2009,2010
"T117 R43W S3",176036,1,176,36,2009,2010
"T117 R43W S3",176176,31,176,176,2009,2010
"T117 R43W S3",176005,13,176,5,2009,2010
"T117 R43W S3",176023,2,176,23,2009,2010
"T117 R43W S3",195037,1,195,37,2009,2010
"T117 R43W S3",122122,8,122,122,2009,2010
"T117 R43W S3",121122,3,121,122,2009,2010
"T117 R43W S3",5005,77,5,5,2009,2010
"T117 R43W S3",5023,25,5,23,2009,2010
"T117 R43W S3",5176,10,5,176,2009,2010
"T117 R43W S3",121176,1,121,176,2009,2010
"T117 R43W S3",5121,2,5,121,2009,2010
"T117 R43W S3",121005,1,121,5,2009,2010
"T117 R43W S3",122176,1,122,176,2009,2010
"T117 R43W S3",23001,50,23,1,2009,2010
"T117 R43W S3",176037,4,176,37,2009,2010
"T117 R43W S3",176001,30,176,1,2009,2010
"T117 R43W S3",195001,46,195,1,2009,2010
"T117 R43W S3",1005,1350,1,5,2009,2010
"T117 R43W S3",1176,1,1,176,2009,2010
"T117 R43W S3",122005,1,122,5,2009,2010
"T117 R43W S3",5001,831,5,1,2009,2010
"T117 R43W S3",1001,15,1,1,2009,2010
"T117 R43W S3",121001,1,121,1,2009,2010
"T117 R43W S3",1195,7,1,195,2009,2010
"T117 R43W S3",5087,1,5,87,2009,2010
"T117 R43W S3",37001,1,37,1,2009,2010
"T117 R43W S3",28001,2,28,1,2009,2010
"T117 R43W S3",1121,4,1,121,2009,2010
"T117 R43W S3",111111,1,111,111,2010,2011
"T117 R43W S3",111195,6,111,195,2010,2011
"T117 R43W S3",121121,135,121,121,2010,2011
"T117 R43W S3",141190,4,141,190,2010,2011
"T117 R43W S3",176195,42,176,195,2010,2011
"T117 R43W S3",190141,4,190,141,2010,2011
"T117 R43W S3",195111,5,195,111,2010,2011
"T117 R43W S3",195195,102,195,195,2010,2011
"T117 R43W S3",5195,14,5,195,2010,2011
"T117 R43W S3",36195,1,36,195,2010,2011
"T117 R43W S3",141141,51,141,141,2010,2011
"T117 R43W S3",195005,3,195,5,2010,2011
"T117 R43W S3",195036,2,195,36,2010,2011
"T117 R43W S3",176036,1,176,36,2010,2011
"T117 R43W S3",195176,7,195,176,2010,2011
"T117 R43W S3",23195,2,23,195,2010,2011
"T117 R43W S3",37195,3,37,195,2010,2011
"T117 R43W S3",122122,5,122,122,2010,2011
"T117 R43W S3",176005,13,176,5,2010,2011
"T117 R43W S3",122121,6,122,121,2010,2011
"T117 R43W S3",195001,3,195,1,2010,2011
"T117 R43W S3",5005,351,5,5,2010,2011
"T117 R43W S3",5023,7,5,23,2010,2011
"T117 R43W S3",23005,25,23,5,2010,2011
"T117 R43W S3",5001,1050,5,1,2010,2011
"T117 R43W S3",23001,1,23,1,2010,2011
"T117 R43W S3",5037,1,5,37,2010,2011
"T117 R43W S3",5041,13,5,41,2010,2011
"T117 R43W S3",5042,1,5,42,2010,2011
"T117 R43W S3",5121,1,5,121,2010,2011
"T117 R43W S3",176122,1,176,122,2010,2011
"T117 R43W S3",1001,88,1,1,2010,2011
"T117 R43W S3",176001,4,176,1,2010,2011
"T117 R43W S3",176176,9,176,176,2010,2011
"T117 R43W S3",5122,1,5,122,2010,2011
"T117 R43W S3",1036,1,1,36,2010,2011
"T117 R43W S3",37005,1,37,5,2010,2011
