"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S27",111195,1,111,195,2008,2009
"T138 R45W S27",121121,103,121,121,2008,2009
"T138 R45W S27",141141,28,141,141,2008,2009
"T138 R45W S27",141190,4,141,190,2008,2009
"T138 R45W S27",190190,2,190,190,2008,2009
"T138 R45W S27",195023,347,195,23,2008,2009
"T138 R45W S27",195111,5,195,111,2008,2009
"T138 R45W S27",195141,1,195,141,2008,2009
"T138 R45W S27",195176,227,195,176,2008,2009
"T138 R45W S27",195190,4,195,190,2008,2009
"T138 R45W S27",195195,533,195,195,2008,2009
"T138 R45W S27",37195,11,37,195,2008,2009
"T138 R45W S27",195061,467,195,61,2008,2009
"T138 R45W S27",176195,65,176,195,2008,2009
"T138 R45W S27",195037,2,195,37,2008,2009
"T138 R45W S27",176176,265,176,176,2008,2009
"T138 R45W S27",23195,3,23,195,2008,2009
"T138 R45W S27",176005,137,176,5,2008,2009
"T138 R45W S27",176036,17,176,36,2008,2009
"T138 R45W S27",176061,204,176,61,2008,2009
"T138 R45W S27",195005,44,195,5,2008,2009
"T138 R45W S27",195036,22,195,36,2008,2009
"T138 R45W S27",195059,16,195,59,2008,2009
"T138 R45W S27",5195,4,5,195,2008,2009
"T138 R45W S27",121122,5,121,122,2008,2009
"T138 R45W S27",122122,5,122,122,2008,2009
"T138 R45W S27",176006,1,176,6,2008,2009
"T138 R45W S27",176023,111,176,23,2008,2009
"T138 R45W S27",176037,12,176,37,2008,2009
"T138 R45W S27",176059,2,176,59,2008,2009
"T138 R45W S27",5176,1,5,176,2008,2009
"T138 R45W S27",37036,1,37,36,2008,2009
"T138 R45W S27",37176,2,37,176,2008,2009
"T138 R45W S27",23176,2,23,176,2008,2009
"T138 R45W S27",23023,4,23,23,2008,2009
"T138 R45W S27",5005,13,5,5,2008,2009
"T138 R45W S27",23001,7,23,1,2008,2009
"T138 R45W S27",23005,1,23,5,2008,2009
"T138 R45W S27",121061,1,121,61,2008,2009
"T138 R45W S27",36005,1,36,5,2008,2009
"T138 R45W S27",141111,2,141,111,2008,2009
"T138 R45W S27",176111,1,176,111,2008,2009
"T138 R45W S27",37005,1,37,5,2008,2009
"T138 R45W S27",176024,4,176,24,2008,2009
"T138 R45W S27",1195,1,1,195,2008,2009
"T138 R45W S27",176042,2,176,42,2008,2009
"T138 R45W S27",195024,25,195,24,2008,2009
