"xCoords","yCoords","width","colorToUse"
1,6.4,0.106685633001422,"#ffd300"
1.2,6.4,0.106685633001422,"#ffd300"
1.4,6.4,0.106685633001422,"#ffd300"
2,6.4,0.106685633001422,"#ffd300"
1.8,6.4,0.106685633001422,"#ffd300"
1.6,6.4,0.106685633001422,"#ffd300"
1,6.4,0.817923186344239,"#AAAAAA"
1.2,5.8,0.817923186344239,"#AAAAAA"
1.4,5.8,0.817923186344239,"#AAAAAA"
2,1,0.817923186344239,"#ffd300"
1.8,1.6,0.817923186344239,"#ffd300"
1.6,1.6,0.817923186344239,"#ffd300"
1,6.4,8.42816500711238,"#4daf4a"
1.2,6.3,8.42816500711238,"#4daf4a"
1.4,6.3,8.42816500711238,"#4daf4a"
2,5.5,8.42816500711238,"#ffd300"
1.8,5.6,8.42816500711238,"#ffd300"
1.6,5.6,8.42816500711238,"#ffd300"
1,6.4,0.213371266002845,"#a65628"
1.2,6.1,0.213371266002845,"#a65628"
1.4,6.1,0.213371266002845,"#a65628"
2,3.7,0.213371266002845,"#ffd300"
1.8,4,0.213371266002845,"#ffd300"
1.6,4,0.213371266002845,"#ffd300"
1,1.9,0.0355618776671408,"#AAAAAA"
1.2,1.8,0.0355618776671408,"#AAAAAA"
1.4,1.8,0.0355618776671408,"#AAAAAA"
2,1,0.0355618776671408,"#e41a1c"
1.8,1.1,0.0355618776671408,"#e41a1c"
1.6,1.1,0.0355618776671408,"#e41a1c"
1,1.9,0.0355618776671408,"#4daf4a"
1.2,2.3,0.0355618776671408,"#4daf4a"
1.4,2.3,0.0355618776671408,"#4daf4a"
2,5.5,0.0355618776671408,"#e41a1c"
1.8,5.1,0.0355618776671408,"#e41a1c"
1.6,5.1,0.0355618776671408,"#e41a1c"
1,4.6,0.106685633001422,"#f781bf"
1.2,4.6,0.106685633001422,"#f781bf"
1.4,4.6,0.106685633001422,"#f781bf"
2,4.6,0.106685633001422,"#f781bf"
1.8,4.6,0.106685633001422,"#f781bf"
1.6,4.6,0.106685633001422,"#f781bf"
1,4.6,0.533428165007112,"#AAAAAA"
1.2,4.2,0.533428165007112,"#AAAAAA"
1.4,4.2,0.533428165007112,"#AAAAAA"
