"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S11",111111,490,111,111,2008,2009
"T139 R44W S11",111190,1,111,190,2008,2009
"T139 R44W S11",111195,15,111,195,2008,2009
"T139 R44W S11",121121,70,121,121,2008,2009
"T139 R44W S11",141141,303,141,141,2008,2009
"T139 R44W S11",141190,8,141,190,2008,2009
"T139 R44W S11",195023,6,195,23,2008,2009
"T139 R44W S11",195111,23,195,111,2008,2009
"T139 R44W S11",195141,5,195,141,2008,2009
"T139 R44W S11",195176,44,195,176,2008,2009
"T139 R44W S11",195195,52,195,195,2008,2009
"T139 R44W S11",141176,3,141,176,2008,2009
"T139 R44W S11",5111,2,5,111,2008,2009
"T139 R44W S11",176195,12,176,195,2008,2009
"T139 R44W S11",176176,107,176,176,2008,2009
"T139 R44W S11",5141,3,5,141,2008,2009
"T139 R44W S11",23195,4,23,195,2008,2009
"T139 R44W S11",176005,8,176,5,2008,2009
"T139 R44W S11",176141,1,176,141,2008,2009
"T139 R44W S11",195005,2,195,5,2008,2009
"T139 R44W S11",5195,17,5,195,2008,2009
"T139 R44W S11",36036,2,36,36,2008,2009
"T139 R44W S11",36176,14,36,176,2008,2009
"T139 R44W S11",121122,1,121,122,2008,2009
"T139 R44W S11",122122,24,122,122,2008,2009
"T139 R44W S11",141005,11,141,5,2008,2009
"T139 R44W S11",141142,3,141,142,2008,2009
"T139 R44W S11",176023,3,176,23,2008,2009
"T139 R44W S11",5176,24,5,176,2008,2009
"T139 R44W S11",37176,1,37,176,2008,2009
"T139 R44W S11",122123,3,122,123,2008,2009
"T139 R44W S11",141023,4,141,23,2008,2009
"T139 R44W S11",23176,3,23,176,2008,2009
"T139 R44W S11",23023,6,23,23,2008,2009
"T139 R44W S11",23111,2,23,111,2008,2009
"T139 R44W S11",5005,974,5,5,2008,2009
"T139 R44W S11",23001,5,23,1,2008,2009
"T139 R44W S11",23005,41,23,5,2008,2009
"T139 R44W S11",1111,2,1,111,2008,2009
"T139 R44W S11",5023,184,5,23,2008,2009
"T139 R44W S11",36037,1,36,37,2008,2009
"T139 R44W S11",41176,1,41,176,2008,2009
"T139 R44W S11",111141,19,111,141,2008,2009
"T139 R44W S11",123123,16,123,123,2008,2009
"T139 R44W S11",141111,6,141,111,2008,2009
"T139 R44W S11",6005,1,6,5,2008,2009
"T139 R44W S11",42005,1,42,5,2008,2009
"T139 R44W S11",1023,6,1,23,2008,2009
"T139 R44W S11",42176,1,42,176,2008,2009
"T139 R44W S11",141143,1,141,143,2008,2009
"T139 R44W S11",1195,11,1,195,2008,2009
"T139 R44W S11",1001,3,1,1,2008,2009
"T139 R44W S11",1005,237,1,5,2008,2009
"T139 R44W S11",1176,8,1,176,2008,2009
"T139 R44W S11",5001,4,5,1,2008,2009
"T139 R44W S11",195001,6,195,1,2008,2009
"T139 R44W S11",176001,2,176,1,2008,2009
"T139 R44W S11",1141,2,1,141,2008,2009
"T139 R44W S11",122176,1,122,176,2008,2009
"T139 R44W S11",176142,1,176,142,2008,2009
"T139 R44W S11",122195,1,122,195,2008,2009
"T139 R44W S11",23195,4,23,195,2009,2010
"T139 R44W S11",111111,497,111,111,2009,2010
"T139 R44W S11",111195,20,111,195,2009,2010
"T139 R44W S11",121121,62,121,121,2009,2010
"T139 R44W S11",141141,280,141,141,2009,2010
"T139 R44W S11",141190,7,141,190,2009,2010
"T139 R44W S11",176195,38,176,195,2009,2010
"T139 R44W S11",190141,6,190,141,2009,2010
"T139 R44W S11",195111,15,195,111,2009,2010
"T139 R44W S11",195141,1,195,141,2009,2010
"T139 R44W S11",195176,18,195,176,2009,2010
"T139 R44W S11",195195,44,195,195,2009,2010
"T139 R44W S11",195005,9,195,5,2009,2010
"T139 R44W S11",195036,2,195,36,2009,2010
"T139 R44W S11",111176,1,111,176,2009,2010
