"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S20",121121,67,121,121,2008,2009
"T113 R24W S20",141141,26,141,141,2008,2009
"T113 R24W S20",195176,12,195,176,2008,2009
"T113 R24W S20",195195,3,195,195,2008,2009
"T113 R24W S20",141176,1,141,176,2008,2009
"T113 R24W S20",176195,5,176,195,2008,2009
"T113 R24W S20",176176,336,176,176,2008,2009
"T113 R24W S20",176005,14,176,5,2008,2009
"T113 R24W S20",176036,4,176,36,2008,2009
"T113 R24W S20",36036,2,36,36,2008,2009
"T113 R24W S20",36176,16,36,176,2008,2009
"T113 R24W S20",121122,23,121,122,2008,2009
"T113 R24W S20",122122,21,122,122,2008,2009
"T113 R24W S20",5176,37,5,176,2008,2009
"T113 R24W S20",37176,1,37,176,2008,2009
"T113 R24W S20",176028,1,176,28,2008,2009
"T113 R24W S20",5005,108,5,5,2008,2009
"T113 R24W S20",1195,4,1,195,2008,2009
"T113 R24W S20",1001,69,1,1,2008,2009
"T113 R24W S20",1005,677,1,5,2008,2009
"T113 R24W S20",1176,40,1,176,2008,2009
"T113 R24W S20",5001,1372,5,1,2008,2009
"T113 R24W S20",195001,2,195,1,2008,2009
"T113 R24W S20",5121,2,5,121,2008,2009
"T113 R24W S20",176001,12,176,1,2008,2009
"T113 R24W S20",111001,2,111,1,2008,2009
"T113 R24W S20",1121,1,1,121,2008,2009
"T113 R24W S20",141122,1,141,122,2008,2009
"T113 R24W S20",121001,2,121,1,2008,2009
"T113 R24W S20",12005,1,12,5,2008,2009
"T113 R24W S20",121121,65,121,121,2009,2010
"T113 R24W S20",141141,23,141,141,2009,2010
"T113 R24W S20",176195,9,176,195,2009,2010
"T113 R24W S20",195176,8,195,176,2009,2010
"T113 R24W S20",195195,2,195,195,2009,2010
"T113 R24W S20",5195,1,5,195,2009,2010
"T113 R24W S20",36176,2,36,176,2009,2010
"T113 R24W S20",176176,403,176,176,2009,2010
"T113 R24W S20",176005,15,176,5,2009,2010
"T113 R24W S20",122121,18,122,121,2009,2010
"T113 R24W S20",122122,25,122,122,2009,2010
"T113 R24W S20",141176,2,141,176,2009,2010
"T113 R24W S20",122141,1,122,141,2009,2010
"T113 R24W S20",28176,1,28,176,2009,2010
"T113 R24W S20",121122,5,121,122,2009,2010
"T113 R24W S20",5005,118,5,5,2009,2010
