"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W S31",111111,482,111,111,2008,2009
"T125 R47W S31",111195,57,111,195,2008,2009
"T125 R47W S31",121121,51,121,121,2008,2009
"T125 R47W S31",141141,1,141,141,2008,2009
"T125 R47W S31",195111,23,195,111,2008,2009
"T125 R47W S31",195176,163,195,176,2008,2009
"T125 R47W S31",195195,512,195,195,2008,2009
"T125 R47W S31",176195,122,176,195,2008,2009
"T125 R47W S31",176176,127,176,176,2008,2009
"T125 R47W S31",176005,5,176,5,2008,2009
"T125 R47W S31",176036,2,176,36,2008,2009
"T125 R47W S31",195005,6,195,5,2008,2009
"T125 R47W S31",195036,3,195,36,2008,2009
"T125 R47W S31",5195,24,5,195,2008,2009
"T125 R47W S31",36176,33,36,176,2008,2009
"T125 R47W S31",59195,1,59,195,2008,2009
"T125 R47W S31",122122,3,122,122,2008,2009
"T125 R47W S31",5176,25,5,176,2008,2009
"T125 R47W S31",36195,7,36,195,2008,2009
"T125 R47W S31",5005,560,5,5,2008,2009
"T125 R47W S31",1111,6,1,111,2008,2009
"T125 R47W S31",5023,3,5,23,2008,2009
"T125 R47W S31",36005,1,36,5,2008,2009
"T125 R47W S31",176111,1,176,111,2008,2009
"T125 R47W S31",121005,1,121,5,2008,2009
"T125 R47W S31",5036,1,5,36,2008,2009
"T125 R47W S31",1195,54,1,195,2008,2009
"T125 R47W S31",1001,29,1,1,2008,2009
"T125 R47W S31",1005,236,1,5,2008,2009
"T125 R47W S31",1176,6,1,176,2008,2009
"T125 R47W S31",5001,328,5,1,2008,2009
"T125 R47W S31",195006,1,195,6,2008,2009
"T125 R47W S31",195001,11,195,1,2008,2009
"T125 R47W S31",1037,1,1,37,2008,2009
"T125 R47W S31",176001,8,176,1,2008,2009
"T125 R47W S31",1121,2,1,121,2008,2009
"T125 R47W S31",131005,5,131,5,2008,2009
"T125 R47W S31",121001,1,121,1,2008,2009
"T125 R47W S31",111111,477,111,111,2009,2010
"T125 R47W S31",111195,27,111,195,2009,2010
"T125 R47W S31",121121,51,121,121,2009,2010
"T125 R47W S31",141141,1,141,141,2009,2010
"T125 R47W S31",176195,84,176,195,2009,2010
"T125 R47W S31",195111,40,195,111,2009,2010
"T125 R47W S31",195176,242,195,176,2009,2010
"T125 R47W S31",195195,452,195,195,2009,2010
"T125 R47W S31",195005,21,195,5,2009,2010
"T125 R47W S31",111176,8,111,176,2009,2010
"T125 R47W S31",37195,1,37,195,2009,2010
"T125 R47W S31",176111,3,176,111,2009,2010
"T125 R47W S31",195023,1,195,23,2009,2010
"T125 R47W S31",5195,7,5,195,2009,2010
"T125 R47W S31",36176,4,36,176,2009,2010
"T125 R47W S31",36195,1,36,195,2009,2010
"T125 R47W S31",176176,249,176,176,2009,2010
"T125 R47W S31",176005,11,176,5,2009,2010
"T125 R47W S31",122122,3,122,122,2009,2010
"T125 R47W S31",121122,2,121,122,2009,2010
"T125 R47W S31",5111,1,5,111,2009,2010
"T125 R47W S31",5005,35,5,5,2009,2010
"T125 R47W S31",5023,1,5,23,2009,2010
"T125 R47W S31",5176,9,5,176,2009,2010
"T125 R47W S31",23005,3,23,5,2009,2010
"T125 R47W S31",5121,1,5,121,2009,2010
"T125 R47W S31",6176,1,6,176,2009,2010
"T125 R47W S31",176037,1,176,37,2009,2010
"T125 R47W S31",176001,6,176,1,2009,2010
"T125 R47W S31",195001,19,195,1,2009,2010
"T125 R47W S31",1005,331,1,5,2009,2010
"T125 R47W S31",1176,3,1,176,2009,2010
"T125 R47W S31",5041,1,5,41,2009,2010
"T125 R47W S31",5001,758,5,1,2009,2010
"T125 R47W S31",1001,26,1,1,2009,2010
"T125 R47W S31",36001,1,36,1,2009,2010
"T125 R47W S31",1195,16,1,195,2009,2010
"T125 R47W S31",5131,1,5,131,2009,2010
"T125 R47W S31",1121,1,1,121,2009,2010
"T125 R47W S31",195087,2,195,87,2009,2010
"T125 R47W S31",111111,462,111,111,2010,2011
"T125 R47W S31",111195,57,111,195,2010,2011
"T125 R47W S31",121121,53,121,121,2010,2011
"T125 R47W S31",176195,467,176,195,2010,2011
"T125 R47W S31",195111,29,195,111,2010,2011
"T125 R47W S31",195195,525,195,195,2010,2011
"T125 R47W S31",5195,33,5,195,2010,2011
"T125 R47W S31",141141,1,141,141,2010,2011
"T125 R47W S31",176111,9,176,111,2010,2011
"T125 R47W S31",195005,13,195,5,2010,2011
"T125 R47W S31",195176,11,195,176,2010,2011
"T125 R47W S31",23195,1,23,195,2010,2011
"T125 R47W S31",37195,1,37,195,2010,2011
"T125 R47W S31",111005,1,111,5,2010,2011
"T125 R47W S31",122122,2,122,122,2010,2011
"T125 R47W S31",176005,15,176,5,2010,2011
"T125 R47W S31",122121,3,122,121,2010,2011
"T125 R47W S31",195001,10,195,1,2010,2011
"T125 R47W S31",5005,27,5,5,2010,2011
"T125 R47W S31",5001,340,5,1,2010,2011
"T125 R47W S31",41005,1,41,5,2010,2011
"T125 R47W S31",1001,26,1,1,2010,2011
"T125 R47W S31",176001,5,176,1,2010,2011
"T125 R47W S31",176176,19,176,176,2010,2011
"T125 R47W S31",176131,1,176,131,2010,2011
"T125 R47W S31",1005,748,1,5,2010,2011
"T125 R47W S31",1195,35,1,195,2010,2011
"T125 R47W S31",23131,1,23,131,2010,2011
"T125 R47W S31",111061,1,111,61,2010,2011
"T125 R47W S31",5131,1,5,131,2010,2011
"T125 R47W S31",131131,1,131,131,2010,2011
"T125 R47W S31",1041,1,1,41,2010,2011
"T125 R47W S31",87195,2,87,195,2010,2011
"T125 R47W S31",111111,469,111,111,2011,2012
"T125 R47W S31",111195,28,111,195,2011,2012
"T125 R47W S31",195111,73,195,111,2011,2012
"T125 R47W S31",195190,2,195,190,2011,2012
"T125 R47W S31",195195,890,195,195,2011,2012
"T125 R47W S31",121121,55,121,121,2011,2012
"T125 R47W S31",141141,1,141,141,2011,2012
"T125 R47W S31",5195,11,5,195,2011,2012
"T125 R47W S31",176195,25,176,195,2011,2012
"T125 R47W S31",195036,2,195,36,2011,2012
"T125 R47W S31",195176,117,195,176,2011,2012
"T125 R47W S31",121122,1,121,122,2011,2012
"T125 R47W S31",122122,1,122,122,2011,2012
"T125 R47W S31",1195,16,1,195,2011,2012
"T125 R47W S31",5005,21,5,5,2011,2012
"T125 R47W S31",195005,7,195,5,2011,2012
"T125 R47W S31",195061,1,195,61,2011,2012
"T125 R47W S31",5001,767,5,1,2011,2012
"T125 R47W S31",5041,2,5,41,2011,2012
"T125 R47W S31",111176,3,111,176,2011,2012
"T125 R47W S31",122123,1,122,123,2011,2012
"T125 R47W S31",1005,310,1,5,2011,2012
"T125 R47W S31",1001,53,1,1,2011,2012
"T125 R47W S31",176176,5,176,176,2011,2012
"T125 R47W S31",61111,1,61,111,2011,2012
"T125 R47W S31",5006,1,5,6,2011,2012
"T125 R47W S31",195023,1,195,23,2011,2012
"T125 R47W S31",41001,1,41,1,2011,2012
"T125 R47W S31",195001,25,195,1,2011,2012
"T125 R47W S31",195131,3,195,131,2011,2012
"T125 R47W S31",5131,3,5,131,2011,2012
"T125 R47W S31",131131,4,131,131,2011,2012
"T125 R47W S31",1131,2,1,131,2011,2012
"T125 R47W S31",111111,482,111,111,2012,2013
"T125 R47W S31",111195,60,111,195,2012,2013
"T125 R47W S31",195111,30,195,111,2012,2013
"T125 R47W S31",195195,666,195,195,2012,2013
"T125 R47W S31",121121,54,121,121,2012,2013
"T125 R47W S31",141141,1,141,141,2012,2013
"T125 R47W S31",23195,1,23,195,2012,2013
"T125 R47W S31",176195,106,176,195,2012,2013
"T125 R47W S31",190176,1,190,176,2012,2013
"T125 R47W S31",195005,33,195,5,2012,2013
"T125 R47W S31",195176,49,195,176,2012,2013
"T125 R47W S31",121122,1,121,122,2012,2013
"T125 R47W S31",122122,2,122,122,2012,2013
"T125 R47W S31",5195,2,5,195,2012,2013
"T125 R47W S31",195131,1,195,131,2012,2013
"T125 R47W S31",111005,1,111,5,2012,2013
"T125 R47W S31",61195,1,61,195,2012,2013
"T125 R47W S31",131005,2,131,5,2012,2013
"T125 R47W S31",195001,191,195,1,2012,2013
"T125 R47W S31",1005,767,1,5,2012,2013
"T125 R47W S31",5001,316,5,1,2012,2013
"T125 R47W S31",5005,19,5,5,2012,2013
"T125 R47W S31",5041,1,5,41,2012,2013
"T125 R47W S31",6005,1,6,5,2012,2013
"T125 R47W S31",36001,1,36,1,2012,2013
"T125 R47W S31",36005,1,36,5,2012,2013
"T125 R47W S31",41001,1,41,1,2012,2013
"T125 R47W S31",123122,1,123,122,2012,2013
"T125 R47W S31",190001,1,190,1,2012,2013
"T125 R47W S31",176111,7,176,111,2012,2013
"T125 R47W S31",1001,70,1,1,2012,2013
"T125 R47W S31",176001,6,176,1,2012,2013
"T125 R47W S31",1195,9,1,195,2012,2013
"T125 R47W S31",176176,6,176,176,2012,2013
"T125 R47W S31",131195,1,131,195,2012,2013
"T125 R47W S31",131176,1,131,176,2012,2013
"T125 R47W S31",41195,1,41,195,2012,2013
"T125 R47W S31",131131,8,131,131,2012,2013
"T125 R47W S31",111111,452,111,111,2013,2014
"T125 R47W S31",111195,66,111,195,2013,2014
"T125 R47W S31",195111,43,195,111,2013,2014
"T125 R47W S31",195195,682,195,195,2013,2014
"T125 R47W S31",121121,52,121,121,2013,2014
"T125 R47W S31",111176,1,111,176,2013,2014
"T125 R47W S31",141111,1,141,111,2013,2014
"T125 R47W S31",5195,24,5,195,2013,2014
"T125 R47W S31",176195,28,176,195,2013,2014
"T125 R47W S31",195001,14,195,1,2013,2014
