"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S17",121121,117,121,121,2008,2009
"T101 R37W S17",195176,7,195,176,2008,2009
"T101 R37W S17",195195,2,195,195,2008,2009
"T101 R37W S17",176195,9,176,195,2008,2009
"T101 R37W S17",176176,153,176,176,2008,2009
"T101 R37W S17",176005,11,176,5,2008,2009
"T101 R37W S17",5195,21,5,195,2008,2009
"T101 R37W S17",122122,13,122,122,2008,2009
"T101 R37W S17",5176,24,5,176,2008,2009
"T101 R37W S17",122121,1,122,121,2008,2009
"T101 R37W S17",111176,1,111,176,2008,2009
"T101 R37W S17",5005,61,5,5,2008,2009
"T101 R37W S17",1111,2,1,111,2008,2009
"T101 R37W S17",123123,10,123,123,2008,2009
"T101 R37W S17",124123,1,124,123,2008,2009
"T101 R37W S17",1195,4,1,195,2008,2009
"T101 R37W S17",1001,6,1,1,2008,2009
"T101 R37W S17",1005,1098,1,5,2008,2009
"T101 R37W S17",1176,14,1,176,2008,2009
"T101 R37W S17",5001,1352,5,1,2008,2009
"T101 R37W S17",195001,3,195,1,2008,2009
"T101 R37W S17",176001,11,176,1,2008,2009
"T101 R37W S17",143195,7,143,195,2008,2009
"T101 R37W S17",143143,5,143,143,2008,2009
"T101 R37W S17",121121,114,121,121,2009,2010
"T101 R37W S17",176195,3,176,195,2009,2010
"T101 R37W S17",195111,4,195,111,2009,2010
"T101 R37W S17",195141,1,195,141,2009,2010
"T101 R37W S17",195176,10,195,176,2009,2010
"T101 R37W S17",195195,1,195,195,2009,2010
"T101 R37W S17",195005,12,195,5,2009,2010
"T101 R37W S17",176111,2,176,111,2009,2010
"T101 R37W S17",5195,8,5,195,2009,2010
"T101 R37W S17",176176,139,176,176,2009,2010
"T101 R37W S17",176005,40,176,5,2009,2010
"T101 R37W S17",122122,12,122,122,2009,2010
"T101 R37W S17",121122,2,121,122,2009,2010
"T101 R37W S17",5111,2,5,111,2009,2010
"T101 R37W S17",5005,52,5,5,2009,2010
"T101 R37W S17",5176,10,5,176,2009,2010
"T101 R37W S17",121176,1,121,176,2009,2010
"T101 R37W S17",123123,8,123,123,2009,2010
"T101 R37W S17",123124,3,123,124,2009,2010
"T101 R37W S17",122176,1,122,176,2009,2010
"T101 R37W S17",143143,5,143,143,2009,2010
"T101 R37W S17",176001,14,176,1,2009,2010
"T101 R37W S17",195001,9,195,1,2009,2010
"T101 R37W S17",1005,1327,1,5,2009,2010
