"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S7",121121,120,121,121,2008,2009
"T101 R44W S7",141141,13,141,141,2008,2009
"T101 R44W S7",141190,1,141,190,2008,2009
"T101 R44W S7",195176,8,195,176,2008,2009
"T101 R44W S7",141176,1,141,176,2008,2009
"T101 R44W S7",176176,150,176,176,2008,2009
"T101 R44W S7",176005,8,176,5,2008,2009
"T101 R44W S7",176036,3,176,36,2008,2009
"T101 R44W S7",36036,1,36,36,2008,2009
"T101 R44W S7",36176,9,36,176,2008,2009
"T101 R44W S7",121122,2,121,122,2008,2009
"T101 R44W S7",122122,7,122,122,2008,2009
"T101 R44W S7",5176,11,5,176,2008,2009
"T101 R44W S7",122123,2,122,123,2008,2009
"T101 R44W S7",5005,25,5,5,2008,2009
"T101 R44W S7",123122,1,123,122,2008,2009
"T101 R44W S7",123123,9,123,123,2008,2009
"T101 R44W S7",121005,1,121,5,2008,2009
"T101 R44W S7",1001,1098,1,1,2008,2009
"T101 R44W S7",1005,511,1,5,2008,2009
"T101 R44W S7",124124,2,124,124,2008,2009
"T101 R44W S7",1176,11,1,176,2008,2009
"T101 R44W S7",5001,877,5,1,2008,2009
"T101 R44W S7",195001,3,195,1,2008,2009
"T101 R44W S7",176001,21,176,1,2008,2009
"T101 R44W S7",141001,1,141,1,2008,2009
"T101 R44W S7",121001,1,121,1,2008,2009
"T101 R44W S7",176004,1,176,4,2008,2009
"T101 R44W S7",121121,113,121,121,2009,2010
"T101 R44W S7",141141,10,141,141,2009,2010
"T101 R44W S7",176195,1,176,195,2009,2010
"T101 R44W S7",190141,1,190,141,2009,2010
"T101 R44W S7",36176,2,36,176,2009,2010
"T101 R44W S7",176036,4,176,36,2009,2010
"T101 R44W S7",176141,1,176,141,2009,2010
"T101 R44W S7",176176,111,176,176,2009,2010
"T101 R44W S7",176005,53,176,5,2009,2010
"T101 R44W S7",122122,9,122,122,2009,2010
"T101 R44W S7",122123,1,122,123,2009,2010
"T101 R44W S7",5005,22,5,5,2009,2010
"T101 R44W S7",5176,8,5,176,2009,2010
"T101 R44W S7",121176,5,121,176,2009,2010
"T101 R44W S7",123122,2,123,122,2009,2010
"T101 R44W S7",123123,9,123,123,2009,2010
"T101 R44W S7",5121,1,5,121,2009,2010
"T101 R44W S7",141005,3,141,5,2009,2010
"T101 R44W S7",36005,1,36,5,2009,2010
"T101 R44W S7",176001,20,176,1,2009,2010
"T101 R44W S7",1005,898,1,5,2009,2010
"T101 R44W S7",1176,8,1,176,2009,2010
"T101 R44W S7",5001,513,5,1,2009,2010
"T101 R44W S7",1001,1094,1,1,2009,2010
"T101 R44W S7",36001,1,36,1,2009,2010
"T101 R44W S7",121001,2,121,1,2009,2010
"T101 R44W S7",124124,1,124,124,2009,2010
"T101 R44W S7",124121,1,124,121,2009,2010
"T101 R44W S7",5131,1,5,131,2009,2010
"T101 R44W S7",1121,1,1,121,2009,2010
"T101 R44W S7",4176,1,4,176,2009,2010
"T101 R44W S7",121121,114,121,121,2010,2011
"T101 R44W S7",176195,4,176,195,2010,2011
"T101 R44W S7",5195,3,5,195,2010,2011
"T101 R44W S7",141141,12,141,141,2010,2011
"T101 R44W S7",5141,3,5,141,2010,2011
"T101 R44W S7",176037,1,176,37,2010,2011
"T101 R44W S7",195176,1,195,176,2010,2011
"T101 R44W S7",122122,9,122,122,2010,2011
"T101 R44W S7",176141,1,176,141,2010,2011
"T101 R44W S7",122121,2,122,121,2010,2011
"T101 R44W S7",123122,1,123,122,2010,2011
"T101 R44W S7",5005,28,5,5,2010,2011
"T101 R44W S7",123123,9,123,123,2010,2011
"T101 R44W S7",5001,887,5,1,2010,2011
"T101 R44W S7",1001,1312,1,1,2010,2011
"T101 R44W S7",176001,14,176,1,2010,2011
"T101 R44W S7",176176,110,176,176,2010,2011
"T101 R44W S7",176121,5,176,121,2010,2011
"T101 R44W S7",5176,56,5,176,2010,2011
"T101 R44W S7",1005,291,1,5,2010,2011
"T101 R44W S7",121001,1,121,1,2010,2011
"T101 R44W S7",36176,4,36,176,2010,2011
"T101 R44W S7",1121,1,1,121,2010,2011
"T101 R44W S7",124124,1,124,124,2010,2011
"T101 R44W S7",1176,26,1,176,2010,2011
"T101 R44W S7",121124,1,121,124,2010,2011
"T101 R44W S7",131001,1,131,1,2010,2011
"T101 R44W S7",195195,3,195,195,2011,2012
"T101 R44W S7",121121,115,121,121,2011,2012
"T101 R44W S7",141141,15,141,141,2011,2012
"T101 R44W S7",176195,32,176,195,2011,2012
"T101 R44W S7",195176,2,195,176,2011,2012
"T101 R44W S7",37037,1,37,37,2011,2012
"T101 R44W S7",121122,2,121,122,2011,2012
"T101 R44W S7",122122,10,122,122,2011,2012
"T101 R44W S7",1195,2,1,195,2011,2012
"T101 R44W S7",5005,7,5,5,2011,2012
"T101 R44W S7",195005,1,195,5,2011,2012
"T101 R44W S7",176037,6,176,37,2011,2012
"T101 R44W S7",5001,310,5,1,2011,2012
"T101 R44W S7",123123,9,123,123,2011,2012
"T101 R44W S7",1041,3,1,41,2011,2012
"T101 R44W S7",121005,5,121,5,2011,2012
"T101 R44W S7",1005,841,1,5,2011,2012
"T101 R44W S7",141005,1,141,5,2011,2012
"T101 R44W S7",1001,1365,1,1,2011,2012
"T101 R44W S7",5121,1,5,121,2011,2012
"T101 R44W S7",176005,19,176,5,2011,2012
"T101 R44W S7",176176,131,176,176,2011,2012
"T101 R44W S7",124124,2,124,124,2011,2012
"T101 R44W S7",195001,1,195,1,2011,2012
"T101 R44W S7",5176,1,5,176,2011,2012
"T101 R44W S7",176041,1,176,41,2011,2012
"T101 R44W S7",176001,8,176,1,2011,2012
"T101 R44W S7",1121,1,1,121,2011,2012
"T101 R44W S7",1176,3,1,176,2011,2012
"T101 R44W S7",141190,1,141,190,2012,2013
"T101 R44W S7",121121,117,121,121,2012,2013
"T101 R44W S7",141141,6,141,141,2012,2013
"T101 R44W S7",176195,1,176,195,2012,2013
"T101 R44W S7",195176,34,195,176,2012,2013
"T101 R44W S7",37176,3,37,176,2012,2013
"T101 R44W S7",122121,5,122,121,2012,2013
"T101 R44W S7",122122,6,122,122,2012,2013
"T101 R44W S7",141005,8,141,5,2012,2013
"T101 R44W S7",195001,3,195,1,2012,2013
"T101 R44W S7",5001,854,5,1,2012,2013
"T101 R44W S7",41001,3,41,1,2012,2013
"T101 R44W S7",123122,2,123,122,2012,2013
"T101 R44W S7",123123,7,123,123,2012,2013
"T101 R44W S7",124123,1,124,123,2012,2013
"T101 R44W S7",176036,1,176,36,2012,2013
"T101 R44W S7",5141,1,5,141,2012,2013
"T101 R44W S7",5121,5,5,121,2012,2013
"T101 R44W S7",1001,1680,1,1,2012,2013
"T101 R44W S7",37001,4,37,1,2012,2013
"T101 R44W S7",176001,14,176,1,2012,2013
"T101 R44W S7",5176,14,5,176,2012,2013
"T101 R44W S7",124124,1,124,124,2012,2013
"T101 R44W S7",1195,1,1,195,2012,2013
"T101 R44W S7",122123,1,122,123,2012,2013
"T101 R44W S7",176176,119,176,176,2012,2013
"T101 R44W S7",41176,1,41,176,2012,2013
"T101 R44W S7",1176,3,1,176,2012,2013
"T101 R44W S7",176131,2,176,131,2012,2013
"T101 R44W S7",141195,3,141,195,2013,2014
"T101 R44W S7",190195,1,190,195,2013,2014
"T101 R44W S7",121121,117,121,121,2013,2014
"T101 R44W S7",5195,4,5,195,2013,2014
"T101 R44W S7",176195,17,176,195,2013,2014
"T101 R44W S7",195001,1,195,1,2013,2014
"T101 R44W S7",195176,1,195,176,2013,2014
"T101 R44W S7",121122,5,121,122,2013,2014
"T101 R44W S7",122121,2,122,121,2013,2014
"T101 R44W S7",122122,6,122,122,2013,2014
"T101 R44W S7",141005,1,141,5,2013,2014
"T101 R44W S7",141141,3,141,141,2013,2014
"T101 R44W S7",176176,133,176,176,2013,2014
"T101 R44W S7",36005,1,36,5,2013,2014
"T101 R44W S7",121123,4,121,123,2013,2014
"T101 R44W S7",5005,3,5,5,2013,2014
"T101 R44W S7",1001,1876,1,1,2013,2014
"T101 R44W S7",1005,671,1,5,2013,2014
"T101 R44W S7",123123,9,123,123,2013,2014
"T101 R44W S7",1036,1,1,36,2013,2014
"T101 R44W S7",5141,1,5,141,2013,2014
"T101 R44W S7",1176,8,1,176,2013,2014
"T101 R44W S7",1195,2,1,195,2013,2014
"T101 R44W S7",176036,1,176,36,2013,2014
"T101 R44W S7",176005,19,176,5,2013,2014
"T101 R44W S7",176001,4,176,1,2013,2014
"T101 R44W S7",121001,1,121,1,2013,2014
"T101 R44W S7",124123,1,124,123,2013,2014
"T101 R44W S7",131176,2,131,176,2013,2014
"T101 R44W S7",121121,110,121,121,2014,2015
"T101 R44W S7",195195,15,195,195,2014,2015
"T101 R44W S7",176195,39,176,195,2014,2015
"T101 R44W S7",141141,4,141,141,2014,2015
"T101 R44W S7",195176,2,195,176,2014,2015
"T101 R44W S7",36195,1,36,195,2014,2015
