"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S31",121121,107,121,121,2008,2009
"T117 R41W S31",141141,21,141,141,2008,2009
"T117 R41W S31",195176,8,195,176,2008,2009
"T117 R41W S31",195195,31,195,195,2008,2009
"T117 R41W S31",176195,13,176,195,2008,2009
"T117 R41W S31",176176,23,176,176,2008,2009
"T117 R41W S31",176005,21,176,5,2008,2009
"T117 R41W S31",195005,5,195,5,2008,2009
"T117 R41W S31",5195,6,5,195,2008,2009
"T117 R41W S31",36176,1,36,176,2008,2009
"T117 R41W S31",5176,10,5,176,2008,2009
"T117 R41W S31",23023,1,23,23,2008,2009
"T117 R41W S31",5005,152,5,5,2008,2009
"T117 R41W S31",23001,1,23,1,2008,2009
"T117 R41W S31",23005,1,23,5,2008,2009
"T117 R41W S31",5042,2,5,42,2008,2009
"T117 R41W S31",36005,1,36,5,2008,2009
"T117 R41W S31",42005,2,42,5,2008,2009
"T117 R41W S31",1195,15,1,195,2008,2009
"T117 R41W S31",1001,218,1,1,2008,2009
"T117 R41W S31",1005,1499,1,5,2008,2009
"T117 R41W S31",1176,17,1,176,2008,2009
"T117 R41W S31",5001,732,5,1,2008,2009
"T117 R41W S31",176001,3,176,1,2008,2009
"T117 R41W S31",131176,1,131,176,2008,2009
"T117 R41W S31",141001,1,141,1,2008,2009
"T117 R41W S31",121001,2,121,1,2008,2009
"T117 R41W S31",121121,104,121,121,2009,2010
"T117 R41W S31",141141,21,141,141,2009,2010
"T117 R41W S31",176195,11,176,195,2009,2010
"T117 R41W S31",195176,28,195,176,2009,2010
"T117 R41W S31",195195,29,195,195,2009,2010
"T117 R41W S31",195005,1,195,5,2009,2010
"T117 R41W S31",5195,3,5,195,2009,2010
"T117 R41W S31",176176,25,176,176,2009,2010
"T117 R41W S31",176005,4,176,5,2009,2010
"T117 R41W S31",176023,1,176,23,2009,2010
"T117 R41W S31",121122,1,121,122,2009,2010
"T117 R41W S31",1042,1,1,42,2009,2010
"T117 R41W S31",5005,904,5,5,2009,2010
"T117 R41W S31",5023,1,5,23,2009,2010
