"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S3",121121,81,121,121,2008,2009
"T125 R46W S3",141141,9,141,141,2008,2009
"T125 R46W S3",141190,2,141,190,2008,2009
"T125 R46W S3",190141,2,190,141,2008,2009
"T125 R46W S3",190190,2,190,190,2008,2009
"T125 R46W S3",195176,14,195,176,2008,2009
"T125 R46W S3",195195,72,195,195,2008,2009
"T125 R46W S3",176195,3,176,195,2008,2009
"T125 R46W S3",176176,1,176,176,2008,2009
"T125 R46W S3",5195,26,5,195,2008,2009
"T125 R46W S3",5176,31,5,176,2008,2009
"T125 R46W S3",5005,228,5,5,2008,2009
"T125 R46W S3",5023,310,5,23,2008,2009
"T125 R46W S3",41005,1,41,5,2008,2009
"T125 R46W S3",121005,4,121,5,2008,2009
"T125 R46W S3",5041,1,5,41,2008,2009
"T125 R46W S3",121023,1,121,23,2008,2009
"T125 R46W S3",1195,24,1,195,2008,2009
"T125 R46W S3",1001,1,1,1,2008,2009
"T125 R46W S3",1005,977,1,5,2008,2009
"T125 R46W S3",1176,5,1,176,2008,2009
"T125 R46W S3",5001,1091,5,1,2008,2009
"T125 R46W S3",195001,2,195,1,2008,2009
"T125 R46W S3",5121,2,5,121,2008,2009
"T125 R46W S3",41195,1,41,195,2008,2009
"T125 R46W S3",1121,1,1,121,2008,2009
"T125 R46W S3",121121,81,121,121,2009,2010
"T125 R46W S3",141141,8,141,141,2009,2010
"T125 R46W S3",141190,3,141,190,2009,2010
"T125 R46W S3",176195,13,176,195,2009,2010
"T125 R46W S3",190141,3,190,141,2009,2010
"T125 R46W S3",190190,1,190,190,2009,2010
"T125 R46W S3",195176,77,195,176,2009,2010
"T125 R46W S3",195195,40,195,195,2009,2010
"T125 R46W S3",195005,1,195,5,2009,2010
"T125 R46W S3",5195,2,5,195,2009,2010
"T125 R46W S3",176176,23,176,176,2009,2010
"T125 R46W S3",176005,5,176,5,2009,2010
"T125 R46W S3",23176,2,23,176,2009,2010
"T125 R46W S3",5005,47,5,5,2009,2010
"T125 R46W S3",5176,9,5,176,2009,2010
"T125 R46W S3",23005,6,23,5,2009,2010
"T125 R46W S3",5121,7,5,121,2009,2010
"T125 R46W S3",23121,1,23,121,2009,2010
"T125 R46W S3",121005,3,121,5,2009,2010
"T125 R46W S3",23001,302,23,1,2009,2010
"T125 R46W S3",176001,10,176,1,2009,2010
"T125 R46W S3",195001,6,195,1,2009,2010
"T125 R46W S3",1005,1072,1,5,2009,2010
"T125 R46W S3",1176,7,1,176,2009,2010
"T125 R46W S3",5001,1145,5,1,2009,2010
"T125 R46W S3",1001,14,1,1,2009,2010
"T125 R46W S3",41001,1,41,1,2009,2010
"T125 R46W S3",1195,1,1,195,2009,2010
"T125 R46W S3",195087,2,195,87,2009,2010
"T125 R46W S3",121121,87,121,121,2010,2011
"T125 R46W S3",176195,108,176,195,2010,2011
"T125 R46W S3",190141,3,190,141,2010,2011
"T125 R46W S3",190190,1,190,190,2010,2011
"T125 R46W S3",195195,50,195,195,2010,2011
"T125 R46W S3",5195,7,5,195,2010,2011
"T125 R46W S3",141141,11,141,141,2010,2011
"T125 R46W S3",195176,3,195,176,2010,2011
"T125 R46W S3",176005,3,176,5,2010,2011
"T125 R46W S3",195001,3,195,1,2010,2011
