"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S10",121121,144,121,121,2008,2009
"T101 R27W S10",141141,18,141,141,2008,2009
"T101 R27W S10",141190,7,141,190,2008,2009
"T101 R27W S10",190141,39,190,141,2008,2009
"T101 R27W S10",190190,33,190,190,2008,2009
"T101 R27W S10",195176,2,195,176,2008,2009
"T101 R27W S10",195195,2,195,195,2008,2009
"T101 R27W S10",141176,1,141,176,2008,2009
"T101 R27W S10",190176,5,190,176,2008,2009
"T101 R27W S10",176195,1,176,195,2008,2009
"T101 R27W S10",176176,78,176,176,2008,2009
"T101 R27W S10",176005,16,176,5,2008,2009
"T101 R27W S10",176141,11,176,141,2008,2009
"T101 R27W S10",195005,1,195,5,2008,2009
"T101 R27W S10",5195,5,5,195,2008,2009
"T101 R27W S10",121122,4,121,122,2008,2009
"T101 R27W S10",122122,7,122,122,2008,2009
"T101 R27W S10",5176,26,5,176,2008,2009
"T101 R27W S10",122123,1,122,123,2008,2009
"T101 R27W S10",122121,1,122,121,2008,2009
"T101 R27W S10",5005,154,5,5,2008,2009
"T101 R27W S10",123123,2,123,123,2008,2009
"T101 R27W S10",1195,1,1,195,2008,2009
"T101 R27W S10",1001,438,1,1,2008,2009
"T101 R27W S10",1005,948,1,5,2008,2009
"T101 R27W S10",1176,43,1,176,2008,2009
"T101 R27W S10",5001,850,5,1,2008,2009
"T101 R27W S10",176001,5,176,1,2008,2009
"T101 R27W S10",1141,1,1,141,2008,2009
"T101 R27W S10",1121,5,1,121,2008,2009
"T101 R27W S10",121001,2,121,1,2008,2009
"T101 R27W S10",12005,4,12,5,2008,2009
"T101 R27W S10",121121,107,121,121,2009,2010
"T101 R27W S10",141141,19,141,141,2009,2010
"T101 R27W S10",141190,33,141,190,2009,2010
"T101 R27W S10",176195,5,176,195,2009,2010
"T101 R27W S10",190141,6,190,141,2009,2010
"T101 R27W S10",190190,34,190,190,2009,2010
"T101 R27W S10",195176,4,195,176,2009,2010
"T101 R27W S10",195005,1,195,5,2009,2010
"T101 R27W S10",176190,4,176,190,2009,2010
"T101 R27W S10",121141,5,121,141,2009,2010
"T101 R27W S10",176141,2,176,141,2009,2010
"T101 R27W S10",176176,79,176,176,2009,2010
"T101 R27W S10",176005,10,176,5,2009,2010
"T101 R27W S10",176023,1,176,23,2009,2010
"T101 R27W S10",122121,6,122,121,2009,2010
"T101 R27W S10",122122,3,122,122,2009,2010
"T101 R27W S10",141176,11,141,176,2009,2010
"T101 R27W S10",141121,5,141,121,2009,2010
"T101 R27W S10",195121,2,195,121,2009,2010
"T101 R27W S10",5005,129,5,5,2009,2010
"T101 R27W S10",5176,15,5,176,2009,2010
"T101 R27W S10",121176,32,121,176,2009,2010
"T101 R27W S10",123122,1,123,122,2009,2010
"T101 R27W S10",5121,26,5,121,2009,2010
"T101 R27W S10",121005,3,121,5,2009,2010
"T101 R27W S10",122176,2,122,176,2009,2010
"T101 R27W S10",176001,21,176,1,2009,2010
"T101 R27W S10",195001,2,195,1,2009,2010
"T101 R27W S10",1005,807,1,5,2009,2010
"T101 R27W S10",1176,13,1,176,2009,2010
"T101 R27W S10",5001,953,5,1,2009,2010
"T101 R27W S10",1001,461,1,1,2009,2010
"T101 R27W S10",176121,33,176,121,2009,2010
"T101 R27W S10",121001,3,121,1,2009,2010
"T101 R27W S10",141001,1,141,1,2009,2010
"T101 R27W S10",123121,2,123,121,2009,2010
