"xCoords","yCoords","width","colorToUse"
1,6.4,1.42254046964896,"#ffd300"
1.2,6.4,1.42254046964896,"#ffd300"
1.4,6.4,1.42254046964896,"#ffd300"
2,6.4,1.42254046964896,"#ffd300"
1.8,6.4,1.42254046964896,"#ffd300"
1.6,6.4,1.42254046964896,"#ffd300"
1,6.4,0.0555231138893941,"#f781bf"
1.2,6.2,0.0555231138893941,"#f781bf"
1.4,6.2,0.0555231138893941,"#f781bf"
2,4.6,0.0555231138893941,"#ffd300"
1.8,4.8,0.0555231138893941,"#ffd300"
1.6,4.8,0.0555231138893941,"#ffd300"
1,6.4,0.901771953169125,"#AAAAAA"
1.2,5.8,0.901771953169125,"#AAAAAA"
1.4,5.8,0.901771953169125,"#AAAAAA"
2,1,0.901771953169125,"#ffd300"
1.8,1.6,0.901771953169125,"#ffd300"
1.6,1.6,0.901771953169125,"#ffd300"
1,6.4,41.6260614009056,"#4daf4a"
1.2,6.3,41.6260614009056,"#4daf4a"
1.4,6.3,41.6260614009056,"#4daf4a"
2,5.5,41.6260614009056,"#ffd300"
1.8,5.6,41.6260614009056,"#ffd300"
1.6,5.6,41.6260614009056,"#ffd300"
1,6.4,0.000957295067058519,"#a65628"
1.2,6.1,0.000957295067058519,"#a65628"
1.4,6.1,0.000957295067058519,"#a65628"
2,3.7,0.000957295067058519,"#ffd300"
1.8,4,0.000957295067058519,"#ffd300"
1.6,4,0.000957295067058519,"#ffd300"
1,1.9,0.000957295067058519,"#ffd300"
1.2,2.4,0.000957295067058519,"#ffd300"
1.4,2.4,0.000957295067058519,"#ffd300"
2,6.4,0.000957295067058519,"#e41a1c"
1.8,5.9,0.000957295067058519,"#e41a1c"
1.6,5.9,0.000957295067058519,"#e41a1c"
1,1.9,0.000957295067058519,"#e41a1c"
1.2,1.9,0.000957295067058519,"#e41a1c"
1.4,1.9,0.000957295067058519,"#e41a1c"
2,1.9,0.000957295067058519,"#e41a1c"
1.8,1.9,0.000957295067058519,"#e41a1c"
1.6,1.9,0.000957295067058519,"#e41a1c"
1,1.9,0.0095729506705852,"#AAAAAA"
1.2,1.8,0.0095729506705852,"#AAAAAA"
1.4,1.8,0.0095729506705852,"#AAAAAA"
2,1,0.0095729506705852,"#e41a1c"
1.8,1.1,0.0095729506705852,"#e41a1c"
1.6,1.1,0.0095729506705852,"#e41a1c"
1,1.9,0.00287188520117556,"#4daf4a"
1.2,2.3,0.00287188520117556,"#4daf4a"
1.4,2.3,0.00287188520117556,"#4daf4a"
2,5.5,0.00287188520117556,"#e41a1c"
1.8,5.1,0.00287188520117556,"#e41a1c"
1.6,5.1,0.00287188520117556,"#e41a1c"
1,4.6,0.099558686974086,"#ffd300"
1.2,4.8,0.099558686974086,"#ffd300"
1.4,4.8,0.099558686974086,"#ffd300"
2,6.4,0.099558686974086,"#f781bf"
1.8,6.2,0.099558686974086,"#f781bf"
1.6,6.2,0.099558686974086,"#f781bf"
1,4.6,0.286231225050497,"#f781bf"
1.2,4.6,0.286231225050497,"#f781bf"
1.4,4.6,0.286231225050497,"#f781bf"
2,4.6,0.286231225050497,"#f781bf"
1.8,4.6,0.286231225050497,"#f781bf"
1.6,4.6,0.286231225050497,"#f781bf"
1,4.6,0.0938149165717349,"#AAAAAA"
1.2,4.2,0.0938149165717349,"#AAAAAA"
1.4,4.2,0.0938149165717349,"#AAAAAA"
2,1,0.0938149165717349,"#f781bf"
1.8,1.4,0.0938149165717349,"#f781bf"
1.6,1.4,0.0938149165717349,"#f781bf"
1,4.6,0.183800652875236,"#4daf4a"
1.2,4.7,0.183800652875236,"#4daf4a"
1.4,4.7,0.183800652875236,"#4daf4a"
2,5.5,0.183800652875236,"#f781bf"
1.8,5.4,0.183800652875236,"#f781bf"
1.6,5.4,0.183800652875236,"#f781bf"
1,1,0.580120810637463,"#ffd300"
1.2,1.6,0.580120810637463,"#ffd300"
1.4,1.6,0.580120810637463,"#ffd300"
2,6.4,0.580120810637463,"#AAAAAA"
1.8,5.8,0.580120810637463,"#AAAAAA"
1.6,5.8,0.580120810637463,"#AAAAAA"
1,1,0.0153167210729363,"#e41a1c"
1.2,1.1,0.0153167210729363,"#e41a1c"
1.4,1.1,0.0153167210729363,"#e41a1c"
2,1.9,0.0153167210729363,"#AAAAAA"
1.8,1.8,0.0153167210729363,"#AAAAAA"
1.6,1.8,0.0153167210729363,"#AAAAAA"
1,1,0.0574377040235112,"#f781bf"
1.2,1.4,0.0574377040235112,"#f781bf"
1.4,1.4,0.0574377040235112,"#f781bf"
2,4.6,0.0574377040235112,"#AAAAAA"
1.8,4.2,0.0574377040235112,"#AAAAAA"
1.6,4.2,0.0574377040235112,"#AAAAAA"
1,1,10.5704521304602,"#AAAAAA"
1.2,1,10.5704521304602,"#AAAAAA"
1.4,1,10.5704521304602,"#AAAAAA"
2,1,10.5704521304602,"#AAAAAA"
1.8,1,10.5704521304602,"#AAAAAA"
1.6,1,10.5704521304602,"#AAAAAA"
1,1,0.698825398952719,"#4daf4a"
1.2,1.5,0.698825398952719,"#4daf4a"
1.4,1.5,0.698825398952719,"#4daf4a"
2,5.5,0.698825398952719,"#AAAAAA"
1.8,5,0.698825398952719,"#AAAAAA"
1.6,5,0.698825398952719,"#AAAAAA"
1,1,0.0095729506705852,"#a65628"
1.2,1.3,0.0095729506705852,"#a65628"
1.4,1.3,0.0095729506705852,"#a65628"
2,3.7,0.0095729506705852,"#AAAAAA"
1.8,3.4,0.0095729506705852,"#AAAAAA"
1.6,3.4,0.0095729506705852,"#AAAAAA"
1,5.5,39.9297345420779,"#ffd300"
1.2,5.6,39.9297345420779,"#ffd300"
1.4,5.6,39.9297345420779,"#ffd300"
2,6.4,39.9297345420779,"#4daf4a"
1.8,6.3,39.9297345420779,"#4daf4a"
1.6,6.3,39.9297345420779,"#4daf4a"
1,5.5,0.0325480322799897,"#f781bf"
1.2,5.4,0.0325480322799897,"#f781bf"
1.4,5.4,0.0325480322799897,"#f781bf"
2,4.6,0.0325480322799897,"#4daf4a"
1.8,4.7,0.0325480322799897,"#4daf4a"
1.6,4.7,0.0325480322799897,"#4daf4a"
1,5.5,0.96303883746087,"#AAAAAA"
1.2,5,0.96303883746087,"#AAAAAA"
1.4,5,0.96303883746087,"#AAAAAA"
2,1,0.96303883746087,"#4daf4a"
1.8,1.5,0.96303883746087,"#4daf4a"
1.6,1.5,0.96303883746087,"#4daf4a"
1,5.5,2.42387110979217,"#4daf4a"
1.2,5.5,2.42387110979217,"#4daf4a"
1.4,5.5,2.42387110979217,"#4daf4a"
2,5.5,2.42387110979217,"#4daf4a"
1.8,5.5,2.42387110979217,"#4daf4a"
1.6,5.5,2.42387110979217,"#4daf4a"
1,5.5,0.00670106546940964,"#a65628"
1.2,5.3,0.00670106546940964,"#a65628"
1.4,5.3,0.00670106546940964,"#a65628"
2,3.7,0.00670106546940964,"#4daf4a"
1.8,3.9,0.00670106546940964,"#4daf4a"
1.6,3.9,0.00670106546940964,"#4daf4a"
