"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W",5111,7,5,111,2008,2009
"T103 R39W",5195,262,5,195,2008,2009
"T103 R39W",111005,1,111,5,2008,2009
"T103 R39W",111111,102,111,111,2008,2009
"T103 R39W",111195,61,111,195,2008,2009
"T103 R39W",121121,4646,121,121,2008,2009
"T103 R39W",141141,60,141,141,2008,2009
"T103 R39W",176176,2580,176,176,2008,2009
"T103 R39W",176195,340,176,195,2008,2009
"T103 R39W",190141,1,190,141,2008,2009
"T103 R39W",195005,176,195,5,2008,2009
"T103 R39W",195023,2,195,23,2008,2009
"T103 R39W",195111,18,195,111,2008,2009
"T103 R39W",195176,669,195,176,2008,2009
"T103 R39W",195195,360,195,195,2008,2009
"T103 R39W",5141,1,5,141,2008,2009
"T103 R39W",5176,692,5,176,2008,2009
"T103 R39W",23176,9,23,176,2008,2009
"T103 R39W",36036,290,36,36,2008,2009
"T103 R39W",36176,97,36,176,2008,2009
"T103 R39W",36195,1,36,195,2008,2009
"T103 R39W",37176,1,37,176,2008,2009
"T103 R39W",121122,93,121,122,2008,2009
"T103 R39W",122121,40,122,121,2008,2009
"T103 R39W",122122,737,122,122,2008,2009
"T103 R39W",122123,34,122,123,2008,2009
"T103 R39W",141005,5,141,5,2008,2009
"T103 R39W",176005,476,176,5,2008,2009
"T103 R39W",176023,7,176,23,2008,2009
"T103 R39W",176036,51,176,36,2008,2009
"T103 R39W",176037,6,176,37,2008,2009
"T103 R39W",176131,5,176,131,2008,2009
"T103 R39W",195036,9,195,36,2008,2009
"T103 R39W",28195,1,28,195,2008,2009
"T103 R39W",111176,19,111,176,2008,2009
"T103 R39W",5005,2532,5,5,2008,2009
"T103 R39W",28023,1,28,23,2008,2009
"T103 R39W",1111,12,1,111,2008,2009
"T103 R39W",5023,7,5,23,2008,2009
"T103 R39W",5037,2,5,37,2008,2009
"T103 R39W",5041,2,5,41,2008,2009
"T103 R39W",23001,10,23,1,2008,2009
"T103 R39W",23005,1,23,5,2008,2009
"T103 R39W",23037,1,23,37,2008,2009
"T103 R39W",36005,190,36,5,2008,2009
"T103 R39W",37005,2,37,5,2008,2009
"T103 R39W",41176,4,41,176,2008,2009
"T103 R39W",123122,2,123,122,2008,2009
"T103 R39W",123123,382,123,123,2008,2009
"T103 R39W",176111,5,176,111,2008,2009
"T103 R39W",1001,1486,1,1,2008,2009
"T103 R39W",1005,43483,1,5,2008,2009
"T103 R39W",1023,1,1,23,2008,2009
"T103 R39W",5036,34,5,36,2008,2009
"T103 R39W",36001,104,36,1,2008,2009
"T103 R39W",41041,2,41,41,2008,2009
"T103 R39W",42005,3,42,5,2008,2009
"T103 R39W",42042,1,42,42,2008,2009
"T103 R39W",121005,53,121,5,2008,2009
"T103 R39W",141143,76,141,143,2008,2009
"T103 R39W",176024,1,176,24,2008,2009
"T103 R39W",190143,2,190,143,2008,2009
"T103 R39W",1176,707,1,176,2008,2009
"T103 R39W",42176,8,42,176,2008,2009
"T103 R39W",123124,1,123,124,2008,2009
"T103 R39W",124124,48,124,124,2008,2009
"T103 R39W",143190,8,143,190,2008,2009
"T103 R39W",1036,58,1,36,2008,2009
"T103 R39W",1195,151,1,195,2008,2009
"T103 R39W",5001,41711,5,1,2008,2009
"T103 R39W",28005,5,28,5,2008,2009
"T103 R39W",111028,1,111,28,2008,2009
"T103 R39W",143141,189,143,141,2008,2009
"T103 R39W",176042,15,176,42,2008,2009
"T103 R39W",176043,1,176,43,2008,2009
"T103 R39W",195001,148,195,1,2008,2009
"T103 R39W",5028,5,5,28,2008,2009
"T103 R39W",28176,2,28,176,2008,2009
"T103 R39W",42195,2,42,195,2008,2009
"T103 R39W",123121,5,123,121,2008,2009
"T103 R39W",5121,19,5,121,2008,2009
"T103 R39W",111001,2,111,1,2008,2009
"T103 R39W",176001,379,176,1,2008,2009
"T103 R39W",42001,1,42,1,2008,2009
"T103 R39W",27176,1,27,176,2008,2009
"T103 R39W",1141,1,1,141,2008,2009
"T103 R39W",121123,2,121,123,2008,2009
"T103 R39W",131176,29,131,176,2008,2009
"T103 R39W",5044,2,5,44,2008,2009
"T103 R39W",1121,58,1,121,2008,2009
"T103 R39W",28001,3,28,1,2008,2009
"T103 R39W",141001,1,141,1,2008,2009
"T103 R39W",176053,1,176,53,2008,2009
"T103 R39W",143143,497,143,143,2008,2009
"T103 R39W",143176,4,143,176,2008,2009
"T103 R39W",121001,55,121,1,2008,2009
"T103 R39W",53005,5,53,5,2008,2009
"T103 R39W",53176,4,53,176,2008,2009
"T103 R39W",143005,6,143,5,2008,2009
"T103 R39W",122001,1,122,1,2008,2009
"T103 R39W",131131,2,131,131,2008,2009
"T103 R39W",37143,8,37,143,2008,2009
"T103 R39W",28131,1,28,131,2008,2009
"T103 R39W",131042,1,131,42,2008,2009
"T103 R39W",1012,2,1,12,2008,2009
"T103 R39W",131001,11,131,1,2008,2009
"T103 R39W",176012,1,176,12,2008,2009
