"xCoords","yCoords","width","colorToUse"
1,6.4,3.55383532723434,"#ffd300"
1.2,6.4,3.55383532723434,"#ffd300"
1.4,6.4,3.55383532723434,"#ffd300"
2,6.4,3.55383532723434,"#ffd300"
1.8,6.4,3.55383532723434,"#ffd300"
1.6,6.4,3.55383532723434,"#ffd300"
1,6.4,0.562983814215341,"#AAAAAA"
1.2,5.8,0.562983814215341,"#AAAAAA"
1.4,5.8,0.562983814215341,"#AAAAAA"
2,1,0.562983814215341,"#ffd300"
1.8,1.6,0.562983814215341,"#ffd300"
1.6,1.6,0.562983814215341,"#ffd300"
1,6.4,26.5657987332864,"#4daf4a"
1.2,6.3,26.5657987332864,"#4daf4a"
1.4,6.3,26.5657987332864,"#4daf4a"
2,5.5,26.5657987332864,"#ffd300"
1.8,5.6,26.5657987332864,"#ffd300"
1.6,5.6,26.5657987332864,"#ffd300"
1,4.6,0.0351864883884588,"#f781bf"
1.2,4.6,0.0351864883884588,"#f781bf"
1.4,4.6,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#f781bf"
1.8,4.6,0.0351864883884588,"#f781bf"
1.6,4.6,0.0351864883884588,"#f781bf"
1,4.6,0.140745953553835,"#AAAAAA"
1.2,4.2,0.140745953553835,"#AAAAAA"
1.4,4.2,0.140745953553835,"#AAAAAA"
2,1,0.140745953553835,"#f781bf"
1.8,1.4,0.140745953553835,"#f781bf"
1.6,1.4,0.140745953553835,"#f781bf"
1,4.6,0.0351864883884588,"#4daf4a"
1.2,4.7,0.0351864883884588,"#4daf4a"
1.4,4.7,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#f781bf"
1.8,5.4,0.0351864883884588,"#f781bf"
1.6,5.4,0.0351864883884588,"#f781bf"
1,1,1.16115411681914,"#ffd300"
1.2,1.6,1.16115411681914,"#ffd300"
1.4,1.6,1.16115411681914,"#ffd300"
2,6.4,1.16115411681914,"#AAAAAA"
1.8,5.8,1.16115411681914,"#AAAAAA"
1.6,5.8,1.16115411681914,"#AAAAAA"
1,1,0.0703729767769177,"#f781bf"
1.2,1.4,0.0703729767769177,"#f781bf"
1.4,1.4,0.0703729767769177,"#f781bf"
2,4.6,0.0703729767769177,"#AAAAAA"
1.8,4.2,0.0703729767769177,"#AAAAAA"
1.6,4.2,0.0703729767769177,"#AAAAAA"
1,1,6.72061928219564,"#AAAAAA"
1.2,1,6.72061928219564,"#AAAAAA"
1.4,1,6.72061928219564,"#AAAAAA"
2,1,6.72061928219564,"#AAAAAA"
1.8,1,6.72061928219564,"#AAAAAA"
1.6,1,6.72061928219564,"#AAAAAA"
1,1,0.492610837438424,"#4daf4a"
1.2,1.5,0.492610837438424,"#4daf4a"
1.4,1.5,0.492610837438424,"#4daf4a"
2,5.5,0.492610837438424,"#AAAAAA"
1.8,5,0.492610837438424,"#AAAAAA"
1.6,5,0.492610837438424,"#AAAAAA"
1,5.5,47.5721323011963,"#ffd300"
1.2,5.6,47.5721323011963,"#ffd300"
1.4,5.6,47.5721323011963,"#ffd300"
2,6.4,47.5721323011963,"#4daf4a"
1.8,6.3,47.5721323011963,"#4daf4a"
1.6,6.3,47.5721323011963,"#4daf4a"
1,5.5,0.0351864883884588,"#f781bf"
1.2,5.4,0.0351864883884588,"#f781bf"
1.4,5.4,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#4daf4a"
1.8,4.7,0.0351864883884588,"#4daf4a"
1.6,4.7,0.0351864883884588,"#4daf4a"
