"xCoords","yCoords","width","colorToUse"
1,4.6,0.0176477508921918,"#f781bf"
1.2,4.6,0.0176477508921918,"#f781bf"
1.4,4.6,0.0176477508921918,"#f781bf"
2,4.6,0.0176477508921918,"#f781bf"
1.8,4.6,0.0176477508921918,"#f781bf"
1.6,4.6,0.0176477508921918,"#f781bf"
1,1,0.00196086121024354,"#ffd300"
1.2,1.6,0.00196086121024354,"#ffd300"
1.4,1.6,0.00196086121024354,"#ffd300"
2,6.4,0.00196086121024354,"#AAAAAA"
1.8,5.8,0.00196086121024354,"#AAAAAA"
1.6,5.8,0.00196086121024354,"#AAAAAA"
1,1,0.00196086121024354,"#e41a1c"
1.2,1.1,0.00196086121024354,"#e41a1c"
1.4,1.1,0.00196086121024354,"#e41a1c"
2,1.9,0.00196086121024354,"#AAAAAA"
1.8,1.8,0.00196086121024354,"#AAAAAA"
1.6,1.8,0.00196086121024354,"#AAAAAA"
1,1,0.00980430605121769,"#f781bf"
1.2,1.4,0.00980430605121769,"#f781bf"
1.4,1.4,0.00980430605121769,"#f781bf"
2,4.6,0.00980430605121769,"#AAAAAA"
1.8,4.2,0.00980430605121769,"#AAAAAA"
1.6,4.2,0.00980430605121769,"#AAAAAA"
1,1,99.9039178006981,"#AAAAAA"
1.2,1,99.9039178006981,"#AAAAAA"
1.4,1,99.9039178006981,"#AAAAAA"
2,1,99.9039178006981,"#AAAAAA"
1.8,1,99.9039178006981,"#AAAAAA"
1.6,1,99.9039178006981,"#AAAAAA"
1,1,0.00098043060512177,"#4daf4a"
1.2,1.5,0.00098043060512177,"#4daf4a"
1.4,1.5,0.00098043060512177,"#4daf4a"
2,5.5,0.00098043060512177,"#AAAAAA"
1.8,5,0.00098043060512177,"#AAAAAA"
1.6,5,0.00098043060512177,"#AAAAAA"
1,1,0.00686301423585239,"#a65628"
1.2,1.3,0.00686301423585239,"#a65628"
1.4,1.3,0.00686301423585239,"#a65628"
2,3.7,0.00686301423585239,"#AAAAAA"
1.8,3.4,0.00686301423585239,"#AAAAAA"
1.6,3.4,0.00686301423585239,"#AAAAAA"
1,5.5,0.0186281814973136,"#AAAAAA"
1.2,5,0.0186281814973136,"#AAAAAA"
1.4,5,0.0186281814973136,"#AAAAAA"
2,1,0.0186281814973136,"#4daf4a"
1.8,1.5,0.0186281814973136,"#4daf4a"
1.6,1.5,0.0186281814973136,"#4daf4a"
1,3.7,0.038236793599749,"#AAAAAA"
1.2,3.4,0.038236793599749,"#AAAAAA"
1.4,3.4,0.038236793599749,"#AAAAAA"
2,1,0.038236793599749,"#a65628"
1.8,1.3,0.038236793599749,"#a65628"
1.6,1.3,0.038236793599749,"#a65628"
2,6.4,0.00196086121024354,"#AAAAAA"
2.2,5.8,0.00196086121024354,"#AAAAAA"
2.4,5.8,0.00196086121024354,"#AAAAAA"
3,1,0.00196086121024354,"#ffd300"
2.8,1.6,0.00196086121024354,"#ffd300"
2.6,1.6,0.00196086121024354,"#ffd300"
2,1.9,0.00196086121024354,"#AAAAAA"
2.2,1.8,0.00196086121024354,"#AAAAAA"
2.4,1.8,0.00196086121024354,"#AAAAAA"
3,1,0.00196086121024354,"#e41a1c"
2.8,1.1,0.00196086121024354,"#e41a1c"
2.6,1.1,0.00196086121024354,"#e41a1c"
2,4.6,0.0147064590768265,"#f781bf"
2.2,4.6,0.0147064590768265,"#f781bf"
2.4,4.6,0.0147064590768265,"#f781bf"
3,4.6,0.0147064590768265,"#f781bf"
2.8,4.6,0.0147064590768265,"#f781bf"
2.6,4.6,0.0147064590768265,"#f781bf"
2,4.6,0.00980430605121769,"#AAAAAA"
2.2,4.2,0.00980430605121769,"#AAAAAA"
2.4,4.2,0.00980430605121769,"#AAAAAA"
3,1,0.00980430605121769,"#f781bf"
2.8,1.4,0.00980430605121769,"#f781bf"
2.6,1.4,0.00980430605121769,"#f781bf"
2,1,0.00098043060512177,"#f781bf"
2.2,1.4,0.00098043060512177,"#f781bf"
2.4,1.4,0.00098043060512177,"#f781bf"
3,4.6,0.00098043060512177,"#AAAAAA"
2.8,4.2,0.00098043060512177,"#AAAAAA"
2.6,4.2,0.00098043060512177,"#AAAAAA"
2,1,99.9627436370054,"#AAAAAA"
2.2,1,99.9627436370054,"#AAAAAA"
2.4,1,99.9627436370054,"#AAAAAA"
3,1,99.9627436370054,"#AAAAAA"
2.8,1,99.9627436370054,"#AAAAAA"
2.6,1,99.9627436370054,"#AAAAAA"
2,5.5,0.00098043060512177,"#AAAAAA"
2.2,5,0.00098043060512177,"#AAAAAA"
2.4,5,0.00098043060512177,"#AAAAAA"
3,1,0.00098043060512177,"#4daf4a"
2.8,1.5,0.00098043060512177,"#4daf4a"
2.6,1.5,0.00098043060512177,"#4daf4a"
2,3.7,0.00686301423585239,"#AAAAAA"
2.2,3.4,0.00686301423585239,"#AAAAAA"
2.4,3.4,0.00686301423585239,"#AAAAAA"
3,1,0.00686301423585239,"#a65628"
2.8,1.3,0.00686301423585239,"#a65628"
2.6,1.3,0.00686301423585239,"#a65628"
3,4.6,0.00784344484097416,"#f781bf"
3.2,4.6,0.00784344484097416,"#f781bf"
3.4,4.6,0.00784344484097416,"#f781bf"
4,4.6,0.00784344484097416,"#f781bf"
3.8,4.6,0.00784344484097416,"#f781bf"
3.6,4.6,0.00784344484097416,"#f781bf"
3,4.6,0.00098043060512177,"#AAAAAA"
3.2,4.2,0.00098043060512177,"#AAAAAA"
3.4,4.2,0.00098043060512177,"#AAAAAA"
4,1,0.00098043060512177,"#f781bf"
3.8,1.4,0.00098043060512177,"#f781bf"
3.6,1.4,0.00098043060512177,"#f781bf"
3,1,0.00784344484097416,"#ffd300"
3.2,1.6,0.00784344484097416,"#ffd300"
3.4,1.6,0.00784344484097416,"#ffd300"
4,6.4,0.00784344484097416,"#AAAAAA"
3.8,5.8,0.00784344484097416,"#AAAAAA"
3.6,5.8,0.00784344484097416,"#AAAAAA"
3,1,0.0137260284717048,"#f781bf"
3.2,1.4,0.0137260284717048,"#f781bf"
3.4,1.4,0.0137260284717048,"#f781bf"
4,4.6,0.0137260284717048,"#AAAAAA"
3.8,4.2,0.0137260284717048,"#AAAAAA"
3.6,4.2,0.0137260284717048,"#AAAAAA"
3,1,99.9637240676105,"#AAAAAA"
3.2,1,99.9637240676105,"#AAAAAA"
3.4,1,99.9637240676105,"#AAAAAA"
4,1,99.9637240676105,"#AAAAAA"
3.8,1,99.9637240676105,"#AAAAAA"
3.6,1,99.9637240676105,"#AAAAAA"
3,1,0.00196086121024354,"#4daf4a"
3.2,1.5,0.00196086121024354,"#4daf4a"
3.4,1.5,0.00196086121024354,"#4daf4a"
4,5.5,0.00196086121024354,"#AAAAAA"
3.8,5,0.00196086121024354,"#AAAAAA"
3.6,5,0.00196086121024354,"#AAAAAA"
3,1,0.00392172242048708,"#a65628"
3.2,1.3,0.00392172242048708,"#a65628"
3.4,1.3,0.00392172242048708,"#a65628"
4,3.7,0.00392172242048708,"#AAAAAA"
3.8,3.4,0.00392172242048708,"#AAAAAA"
3.6,3.4,0.00392172242048708,"#AAAAAA"
4,6.4,0.00784344484097416,"#AAAAAA"
4.2,5.8,0.00784344484097416,"#AAAAAA"
4.4,5.8,0.00784344484097416,"#AAAAAA"
5,1,0.00784344484097416,"#ffd300"
4.8,1.6,0.00784344484097416,"#ffd300"
4.6,1.6,0.00784344484097416,"#ffd300"
4,4.6,0.0274520569434095,"#f781bf"
4.2,4.6,0.0274520569434095,"#f781bf"
4.4,4.6,0.0274520569434095,"#f781bf"
5,4.6,0.0274520569434095,"#f781bf"
4.8,4.6,0.0274520569434095,"#f781bf"
4.6,4.6,0.0274520569434095,"#f781bf"
4,4.6,0.0117651672614612,"#AAAAAA"
4.2,4.2,0.0117651672614612,"#AAAAAA"
4.4,4.2,0.0117651672614612,"#AAAAAA"
5,1,0.0117651672614612,"#f781bf"
4.8,1.4,0.0117651672614612,"#f781bf"
4.6,1.4,0.0117651672614612,"#f781bf"
4,1,0.00294129181536531,"#ffd300"
4.2,1.6,0.00294129181536531,"#ffd300"
4.4,1.6,0.00294129181536531,"#ffd300"
5,6.4,0.00294129181536531,"#AAAAAA"
