"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R22W",5190,2,5,190,2008,2009
"T57 R22W",5195,3,5,195,2008,2009
"T57 R22W",37195,2,37,195,2008,2009
"T57 R22W",111111,4078,111,111,2008,2009
"T57 R22W",111190,347,111,190,2008,2009
"T57 R22W",111195,98,111,195,2008,2009
"T57 R22W",121121,3838,121,121,2008,2009
"T57 R22W",141141,22282,141,141,2008,2009
"T57 R22W",141176,693,141,176,2008,2009
"T57 R22W",141190,3432,141,190,2008,2009
"T57 R22W",141195,321,141,195,2008,2009
"T57 R22W",142141,67,142,141,2008,2009
"T57 R22W",142190,296,142,190,2008,2009
"T57 R22W",142195,5,142,195,2008,2009
"T57 R22W",176176,1896,176,176,2008,2009
"T57 R22W",176195,218,176,195,2008,2009
"T57 R22W",190141,4910,190,141,2008,2009
"T57 R22W",190142,266,190,142,2008,2009
"T57 R22W",190152,1113,190,152,2008,2009
"T57 R22W",190176,479,190,176,2008,2009
"T57 R22W",190190,9230,190,190,2008,2009
"T57 R22W",190195,410,190,195,2008,2009
"T57 R22W",195037,2,195,37,2008,2009
"T57 R22W",195111,61,195,111,2008,2009
"T57 R22W",195141,518,195,141,2008,2009
"T57 R22W",195152,527,195,152,2008,2009
"T57 R22W",195176,180,195,176,2008,2009
"T57 R22W",195190,480,195,190,2008,2009
"T57 R22W",195195,541,195,195,2008,2009
"T57 R22W",141142,54,141,142,2008,2009
"T57 R22W",5141,1,5,141,2008,2009
"T57 R22W",5176,6,5,176,2008,2009
"T57 R22W",23141,9,23,141,2008,2009
"T57 R22W",23152,2,23,152,2008,2009
"T57 R22W",23176,1,23,176,2008,2009
"T57 R22W",23195,1,23,195,2008,2009
"T57 R22W",37037,1,37,37,2008,2009
"T57 R22W",37176,11,37,176,2008,2009
"T57 R22W",61176,1,61,176,2008,2009
"T57 R22W",121122,189,121,122,2008,2009
"T57 R22W",122121,81,122,121,2008,2009
"T57 R22W",122122,901,122,122,2008,2009
"T57 R22W",122123,90,122,123,2008,2009
"T57 R22W",131061,1,131,61,2008,2009
"T57 R22W",141131,334,141,131,2008,2009
"T57 R22W",141152,3303,141,152,2008,2009
"T57 R22W",142142,167,142,142,2008,2009
"T57 R22W",142152,20,142,152,2008,2009
"T57 R22W",142176,5,142,176,2008,2009
"T57 R22W",152195,264,152,195,2008,2009
"T57 R22W",176005,1,176,5,2008,2009
"T57 R22W",176023,1,176,23,2008,2009
"T57 R22W",176028,1,176,28,2008,2009
"T57 R22W",176036,10,176,36,2008,2009
"T57 R22W",176037,8,176,37,2008,2009
"T57 R22W",176131,120,176,131,2008,2009
"T57 R22W",176141,673,176,141,2008,2009
"T57 R22W",176152,941,176,152,2008,2009
"T57 R22W",176190,365,176,190,2008,2009
"T57 R22W",190037,2,190,37,2008,2009
"T57 R22W",190131,308,190,131,2008,2009
"T57 R22W",195131,89,195,131,2008,2009
"T57 R22W",195142,4,195,142,2008,2009
"T57 R22W",142131,18,142,131,2008,2009
"T57 R22W",61190,1,61,190,2008,2009
"T57 R22W",152190,837,152,190,2008,2009
"T57 R22W",23111,1,23,111,2008,2009
"T57 R22W",111176,7,111,176,2008,2009
"T57 R22W",131195,67,131,195,2008,2009
"T57 R22W",131190,137,131,190,2008,2009
"T57 R22W",23131,23,23,131,2008,2009
"T57 R22W",131111,95,131,111,2008,2009
"T57 R22W",190111,215,190,111,2008,2009
"T57 R22W",23190,2,23,190,2008,2009
"T57 R22W",111141,131,111,141,2008,2009
"T57 R22W",123122,57,123,122,2008,2009
"T57 R22W",123123,713,123,123,2008,2009
"T57 R22W",124123,64,124,123,2008,2009
"T57 R22W",141111,82,141,111,2008,2009
"T57 R22W",176111,5,176,111,2008,2009
"T57 R22W",152141,3596,152,141,2008,2009
"T57 R22W",141143,2364,141,143,2008,2009
"T57 R22W",190143,2373,190,143,2008,2009
"T57 R22W",123124,10,123,124,2008,2009
"T57 R22W",124124,98,124,124,2008,2009
"T57 R22W",143190,2011,143,190,2008,2009
"T57 R22W",111152,37,111,152,2008,2009
"T57 R22W",143141,3062,143,141,2008,2009
"T57 R22W",152023,3,152,23,2008,2009
"T57 R22W",152152,2940,152,152,2008,2009
"T57 R22W",152176,841,152,176,2008,2009
"T57 R22W",176042,1,176,42,2008,2009
"T57 R22W",37152,2,37,152,2008,2009
"T57 R22W",123121,6,123,121,2008,2009
"T57 R22W",152037,1,152,37,2008,2009
"T57 R22W",152061,1,152,61,2008,2009
"T57 R22W",37141,2,37,141,2008,2009
"T57 R22W",176001,2,176,1,2008,2009
"T57 R22W",142143,368,142,143,2008,2009
"T57 R22W",61141,1,61,141,2008,2009
"T57 R22W",152111,32,152,111,2008,2009
"T57 R22W",121123,4,121,123,2008,2009
"T57 R22W",142111,4,142,111,2008,2009
"T57 R22W",124122,4,124,122,2008,2009
"T57 R22W",131176,213,131,176,2008,2009
"T57 R22W",111142,10,111,142,2008,2009
"T57 R22W",152142,6,152,142,2008,2009
"T57 R22W",61131,11,61,131,2008,2009
"T57 R22W",176142,3,176,142,2008,2009
"T57 R22W",131023,3,131,23,2008,2009
"T57 R22W",141121,1,141,121,2008,2009
"T57 R22W",142037,1,142,37,2008,2009
"T57 R22W",190028,1,190,28,2008,2009
"T57 R22W",111143,30,111,143,2008,2009
"T57 R22W",141028,1,141,28,2008,2009
"T57 R22W",44190,1,44,190,2008,2009
"T57 R22W",131141,148,131,141,2008,2009
"T57 R22W",143142,240,143,142,2008,2009
"T57 R22W",5131,7,5,131,2008,2009
"T57 R22W",152028,1,152,28,2008,2009
"T57 R22W",121176,1,121,176,2008,2009
"T57 R22W",122124,3,122,124,2008,2009
"T57 R22W",131028,1,131,28,2008,2009
"T57 R22W",143195,42,143,195,2008,2009
"T57 R22W",111131,347,111,131,2008,2009
"T57 R22W",131152,272,131,152,2008,2009
"T57 R22W",143111,38,143,111,2008,2009
"T57 R22W",143143,5116,143,143,2008,2009
"T57 R22W",143152,260,143,152,2008,2009
"T57 R22W",143176,91,143,176,2008,2009
"T57 R22W",152143,210,152,143,2008,2009
"T57 R22W",176143,59,176,143,2008,2009
"T57 R22W",195143,62,195,143,2008,2009
"T57 R22W",122190,1,122,190,2008,2009
"T57 R22W",152131,560,152,131,2008,2009
"T57 R22W",121124,2,121,124,2008,2009
"T57 R22W",131143,133,131,143,2008,2009
"T57 R22W",131131,9572,131,131,2008,2009
"T57 R22W",44131,2,44,131,2008,2009
"T57 R22W",152122,2,152,122,2008,2009
"T57 R22W",152121,1,152,121,2008,2009
"T57 R22W",143131,58,143,131,2008,2009
"T57 R22W",131042,1,131,42,2008,2009
"T57 R22W",190121,1,190,121,2008,2009
"T57 R22W",131124,3,131,124,2008,2009
"T57 R22W",190123,1,190,123,2008,2009
"T57 R22W",143123,1,143,123,2008,2009
"T57 R22W",143121,1,143,121,2008,2009
"T57 R22W",37195,1,37,195,2009,2010
"T57 R22W",111111,3864,111,111,2009,2010
"T57 R22W",111141,198,111,141,2009,2010
"T57 R22W",111176,4,111,176,2009,2010
"T57 R22W",111190,3,111,190,2009,2010
"T57 R22W",111195,125,111,195,2009,2010
"T57 R22W",121121,3128,121,121,2009,2010
"T57 R22W",121141,312,121,141,2009,2010
"T57 R22W",121142,148,121,142,2009,2010
"T57 R22W",121152,89,121,152,2009,2010
"T57 R22W",121190,2,121,190,2009,2010
"T57 R22W",141141,26242,141,141,2009,2010
"T57 R22W",141152,4218,141,152,2009,2010
"T57 R22W",141190,34,141,190,2009,2010
"T57 R22W",141195,291,141,195,2009,2010
"T57 R22W",142141,106,142,141,2009,2010
"T57 R22W",152141,3744,152,141,2009,2010
"T57 R22W",152190,15,152,190,2009,2010
"T57 R22W",152195,358,152,195,2009,2010
"T57 R22W",176111,1,176,111,2009,2010
"T57 R22W",176152,1067,176,152,2009,2010
"T57 R22W",176176,1476,176,176,2009,2010
"T57 R22W",176190,3,176,190,2009,2010
