"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S9",121121,77,121,121,2008,2009
"T111 R25W S9",141141,85,141,141,2008,2009
"T111 R25W S9",195176,1,195,176,2008,2009
"T111 R25W S9",176195,1,176,195,2008,2009
"T111 R25W S9",176176,77,176,176,2008,2009
"T111 R25W S9",141152,4,141,152,2008,2009
"T111 R25W S9",176005,22,176,5,2008,2009
"T111 R25W S9",176036,1,176,36,2008,2009
"T111 R25W S9",5195,1,5,195,2008,2009
"T111 R25W S9",121122,3,121,122,2008,2009
"T111 R25W S9",122122,23,122,122,2008,2009
"T111 R25W S9",5176,32,5,176,2008,2009
"T111 R25W S9",5005,41,5,5,2008,2009
"T111 R25W S9",5023,18,5,23,2008,2009
"T111 R25W S9",36005,1,36,5,2008,2009
"T111 R25W S9",36001,14,36,1,2008,2009
"T111 R25W S9",121005,1,121,5,2008,2009
"T111 R25W S9",1023,2,1,23,2008,2009
"T111 R25W S9",5036,1,5,36,2008,2009
"T111 R25W S9",1195,1,1,195,2008,2009
"T111 R25W S9",1001,412,1,1,2008,2009
"T111 R25W S9",1005,1139,1,5,2008,2009
"T111 R25W S9",1176,43,1,176,2008,2009
"T111 R25W S9",5001,573,5,1,2008,2009
"T111 R25W S9",5028,25,5,28,2008,2009
"T111 R25W S9",176001,78,176,1,2008,2009
"T111 R25W S9",1141,2,1,141,2008,2009
"T111 R25W S9",1121,1,1,121,2008,2009
"T111 R25W S9",141001,1,141,1,2008,2009
"T111 R25W S9",176053,2,176,53,2008,2009
"T111 R25W S9",5053,5,5,53,2008,2009
"T111 R25W S9",1053,85,1,53,2008,2009
"T111 R25W S9",12001,90,12,1,2008,2009
"T111 R25W S9",53001,19,53,1,2008,2009
"T111 R25W S9",121121,57,121,121,2009,2010
"T111 R25W S9",141141,86,141,141,2009,2010
"T111 R25W S9",141152,1,141,152,2009,2010
"T111 R25W S9",195176,1,195,176,2009,2010
"T111 R25W S9",152141,4,152,141,2009,2010
"T111 R25W S9",36176,2,36,176,2009,2010
"T111 R25W S9",176176,92,176,176,2009,2010
"T111 R25W S9",176005,21,176,5,2009,2010
"T111 R25W S9",122121,6,122,121,2009,2010
"T111 R25W S9",122122,20,122,122,2009,2010
"T111 R25W S9",121122,10,121,122,2009,2010
"T111 R25W S9",5005,34,5,5,2009,2010
"T111 R25W S9",5176,22,5,176,2009,2010
"T111 R25W S9",5121,1,5,121,2009,2010
"T111 R25W S9",23001,20,23,1,2009,2010
"T111 R25W S9",176001,40,176,1,2009,2010
"T111 R25W S9",195001,2,195,1,2009,2010
"T111 R25W S9",1005,671,1,5,2009,2010
"T111 R25W S9",1176,20,1,176,2009,2010
"T111 R25W S9",5001,1147,5,1,2009,2010
"T111 R25W S9",1001,421,1,1,2009,2010
"T111 R25W S9",121001,11,121,1,2009,2010
"T111 R25W S9",28001,24,28,1,2009,2010
"T111 R25W S9",28005,1,28,5,2009,2010
"T111 R25W S9",1141,1,1,141,2009,2010
"T111 R25W S9",53176,1,53,176,2009,2010
"T111 R25W S9",53001,88,53,1,2009,2010
"T111 R25W S9",53005,3,53,5,2009,2010
"T111 R25W S9",1053,74,1,53,2009,2010
"T111 R25W S9",121121,61,121,121,2010,2011
"T111 R25W S9",141190,4,141,190,2010,2011
"T111 R25W S9",152141,1,152,141,2010,2011
"T111 R25W S9",176195,16,176,195,2010,2011
"T111 R25W S9",141141,87,141,141,2010,2011
"T111 R25W S9",176036,8,176,36,2010,2011
"T111 R25W S9",176037,2,176,37,2010,2011
"T111 R25W S9",121122,2,121,122,2010,2011
"T111 R25W S9",122122,4,122,122,2010,2011
"T111 R25W S9",176005,22,176,5,2010,2011
"T111 R25W S9",122121,26,122,121,2010,2011
"T111 R25W S9",5005,41,5,5,2010,2011
"T111 R25W S9",121005,1,121,5,2010,2011
"T111 R25W S9",5001,653,5,1,2010,2011
"T111 R25W S9",1001,525,1,1,2010,2011
"T111 R25W S9",176001,35,176,1,2010,2011
"T111 R25W S9",176176,53,176,176,2010,2011
"T111 R25W S9",176152,1,176,152,2010,2011
"T111 R25W S9",5176,33,5,176,2010,2011
"T111 R25W S9",1005,1187,1,5,2010,2011
"T111 R25W S9",1195,2,1,195,2010,2011
"T111 R25W S9",1121,14,1,121,2010,2011
"T111 R25W S9",5131,2,5,131,2010,2011
"T111 R25W S9",1176,3,1,176,2010,2011
"T111 R25W S9",1053,13,1,53,2010,2011
"T111 R25W S9",1012,9,1,12,2010,2011
"T111 R25W S9",176012,1,176,12,2010,2011
"T111 R25W S9",53001,74,53,1,2010,2011
"T111 R25W S9",5012,1,5,12,2010,2011
"T111 R25W S9",190141,4,190,141,2011,2012
"T111 R25W S9",195141,1,195,141,2011,2012
"T111 R25W S9",195152,3,195,152,2011,2012
"T111 R25W S9",195195,7,195,195,2011,2012
"T111 R25W S9",121121,72,121,121,2011,2012
"T111 R25W S9",141141,87,141,141,2011,2012
"T111 R25W S9",5195,4,5,195,2011,2012
"T111 R25W S9",36195,1,36,195,2011,2012
"T111 R25W S9",5036,12,5,36,2011,2012
"T111 R25W S9",176195,14,176,195,2011,2012
"T111 R25W S9",195176,6,195,176,2011,2012
"T111 R25W S9",121122,27,121,122,2011,2012
"T111 R25W S9",122121,3,122,121,2011,2012
"T111 R25W S9",122122,3,122,122,2011,2012
"T111 R25W S9",1195,2,1,195,2011,2012
"T111 R25W S9",5005,23,5,5,2011,2012
"T111 R25W S9",37176,1,37,176,2011,2012
"T111 R25W S9",176111,1,176,111,2011,2012
"T111 R25W S9",5001,1165,5,1,2011,2012
"T111 R25W S9",1005,595,1,5,2011,2012
"T111 R25W S9",36176,4,36,176,2011,2012
"T111 R25W S9",1001,568,1,1,2011,2012
"T111 R25W S9",5121,1,5,121,2011,2012
"T111 R25W S9",36005,1,36,5,2011,2012
"T111 R25W S9",176036,1,176,36,2011,2012
"T111 R25W S9",176005,21,176,5,2011,2012
"T111 R25W S9",176176,27,176,176,2011,2012
"T111 R25W S9",37001,1,37,1,2011,2012
"T111 R25W S9",141152,1,141,152,2011,2012
"T111 R25W S9",195001,1,195,1,2011,2012
"T111 R25W S9",5176,4,5,176,2011,2012
"T111 R25W S9",36001,2,36,1,2011,2012
"T111 R25W S9",176001,11,176,1,2011,2012
"T111 R25W S9",152176,1,152,176,2011,2012
"T111 R25W S9",5028,30,5,28,2011,2012
"T111 R25W S9",131176,1,131,176,2011,2012
"T111 R25W S9",1176,6,1,176,2011,2012
"T111 R25W S9",176131,14,176,131,2011,2012
"T111 R25W S9",121001,2,121,1,2011,2012
"T111 R25W S9",5053,4,5,53,2011,2012
"T111 R25W S9",12005,1,12,5,2011,2012
"T111 R25W S9",53001,13,53,1,2011,2012
"T111 R25W S9",1053,107,1,53,2011,2012
"T111 R25W S9",12001,8,12,1,2011,2012
"T111 R25W S9",12176,1,12,176,2011,2012
"T111 R25W S9",1012,9,1,12,2011,2012
"T111 R25W S9",5012,8,5,12,2011,2012
"T111 R25W S9",12053,1,12,53,2011,2012
"T111 R25W S9",131053,1,131,53,2011,2012
"T111 R25W S9",141195,1,141,195,2012,2013
"T111 R25W S9",152195,2,152,195,2012,2013
"T111 R25W S9",195195,12,195,195,2012,2013
"T111 R25W S9",121121,69,121,121,2012,2013
"T111 R25W S9",141141,84,141,141,2012,2013
"T111 R25W S9",176195,8,176,195,2012,2013
"T111 R25W S9",195005,1,195,5,2012,2013
"T111 R25W S9",195036,1,195,36,2012,2013
"T111 R25W S9",195176,9,195,176,2012,2013
"T111 R25W S9",121122,7,121,122,2012,2013
"T111 R25W S9",122121,22,122,121,2012,2013
"T111 R25W S9",122122,8,122,122,2012,2013
"T111 R25W S9",152176,1,152,176,2012,2013
"T111 R25W S9",152141,1,152,141,2012,2013
"T111 R25W S9",131005,1,131,5,2012,2013
"T111 R25W S9",195001,5,195,1,2012,2013
