"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S27",121121,103,121,121,2008,2009
"T108 R36W S27",141141,27,141,141,2008,2009
"T108 R36W S27",141190,1,141,190,2008,2009
"T108 R36W S27",195176,56,195,176,2008,2009
"T108 R36W S27",195195,47,195,195,2008,2009
"T108 R36W S27",176195,42,176,195,2008,2009
"T108 R36W S27",176176,107,176,176,2008,2009
"T108 R36W S27",23195,1,23,195,2008,2009
"T108 R36W S27",176005,11,176,5,2008,2009
"T108 R36W S27",195005,20,195,5,2008,2009
"T108 R36W S27",5195,20,5,195,2008,2009
"T108 R36W S27",36036,2,36,36,2008,2009
"T108 R36W S27",36176,28,36,176,2008,2009
"T108 R36W S27",121122,1,121,122,2008,2009
"T108 R36W S27",5176,41,5,176,2008,2009
"T108 R36W S27",36195,1,36,195,2008,2009
"T108 R36W S27",37176,6,37,176,2008,2009
"T108 R36W S27",23176,1,23,176,2008,2009
"T108 R36W S27",5005,85,5,5,2008,2009
"T108 R36W S27",5023,16,5,23,2008,2009
"T108 R36W S27",5042,1,5,42,2008,2009
"T108 R36W S27",41005,1,41,5,2008,2009
"T108 R36W S27",121005,15,121,5,2008,2009
"T108 R36W S27",5036,1,5,36,2008,2009
"T108 R36W S27",1195,46,1,195,2008,2009
"T108 R36W S27",1001,57,1,1,2008,2009
"T108 R36W S27",1005,1107,1,5,2008,2009
"T108 R36W S27",1176,23,1,176,2008,2009
"T108 R36W S27",5001,989,5,1,2008,2009
"T108 R36W S27",195001,19,195,1,2008,2009
"T108 R36W S27",176001,3,176,1,2008,2009
"T108 R36W S27",121121,94,121,121,2009,2010
"T108 R36W S27",141141,24,141,141,2009,2010
"T108 R36W S27",176195,11,176,195,2009,2010
"T108 R36W S27",190141,1,190,141,2009,2010
"T108 R36W S27",195176,25,195,176,2009,2010
"T108 R36W S27",195195,42,195,195,2009,2010
"T108 R36W S27",195005,24,195,5,2009,2010
"T108 R36W S27",5195,2,5,195,2009,2010
"T108 R36W S27",176176,60,176,176,2009,2010
"T108 R36W S27",176005,132,176,5,2009,2010
"T108 R36W S27",122122,1,122,122,2009,2010
"T108 R36W S27",141176,2,141,176,2009,2010
"T108 R36W S27",5005,58,5,5,2009,2010
"T108 R36W S27",5176,7,5,176,2009,2010
"T108 R36W S27",23005,6,23,5,2009,2010
"T108 R36W S27",121176,2,121,176,2009,2010
"T108 R36W S27",5121,20,5,121,2009,2010
"T108 R36W S27",121005,2,121,5,2009,2010
"T108 R36W S27",141005,1,141,5,2009,2010
"T108 R36W S27",36005,3,36,5,2009,2010
"T108 R36W S27",23001,10,23,1,2009,2010
"T108 R36W S27",176001,59,176,1,2009,2010
"T108 R36W S27",195001,66,195,1,2009,2010
"T108 R36W S27",1005,1011,1,5,2009,2010
"T108 R36W S27",1176,5,1,176,2009,2010
"T108 R36W S27",5001,1152,5,1,2009,2010
"T108 R36W S27",1001,37,1,1,2009,2010
"T108 R36W S27",42001,1,42,1,2009,2010
"T108 R36W S27",121001,5,121,1,2009,2010
"T108 R36W S27",1195,15,1,195,2009,2010
"T108 R36W S27",121121,97,121,121,2010,2011
"T108 R36W S27",176195,30,176,195,2010,2011
"T108 R36W S27",195195,18,195,195,2010,2011
"T108 R36W S27",5195,45,5,195,2010,2011
"T108 R36W S27",141141,25,141,141,2010,2011
"T108 R36W S27",195005,1,195,5,2010,2011
"T108 R36W S27",5141,1,5,141,2010,2011
"T108 R36W S27",195036,3,195,36,2010,2011
"T108 R36W S27",176036,3,176,36,2010,2011
"T108 R36W S27",195176,46,195,176,2010,2011
"T108 R36W S27",176005,3,176,5,2010,2011
"T108 R36W S27",176141,2,176,141,2010,2011
"T108 R36W S27",122121,1,122,121,2010,2011
"T108 R36W S27",195001,2,195,1,2010,2011
"T108 R36W S27",5005,56,5,5,2010,2011
"T108 R36W S27",121005,17,121,5,2010,2011
"T108 R36W S27",5036,98,5,36,2010,2011
"T108 R36W S27",5001,986,5,1,2010,2011
"T108 R36W S27",5121,2,5,121,2010,2011
"T108 R36W S27",1001,17,1,1,2010,2011
"T108 R36W S27",176176,61,176,176,2010,2011
"T108 R36W S27",1036,35,1,36,2010,2011
"T108 R36W S27",176121,2,176,121,2010,2011
"T108 R36W S27",5176,49,5,176,2010,2011
"T108 R36W S27",1005,1140,1,5,2010,2011
"T108 R36W S27",1195,83,1,195,2010,2011
"T108 R36W S27",1121,5,1,121,2010,2011
"T108 R36W S27",1176,50,1,176,2010,2011
"T108 R36W S27",121190,1,121,190,2011,2012
"T108 R36W S27",195141,1,195,141,2011,2012
"T108 R36W S27",195195,103,195,195,2011,2012
"T108 R36W S27",121121,103,121,121,2011,2012
"T108 R36W S27",141141,28,141,141,2011,2012
"T108 R36W S27",5195,4,5,195,2011,2012
"T108 R36W S27",36195,43,36,195,2011,2012
"T108 R36W S27",195037,1,195,37,2011,2012
"T108 R36W S27",5036,2,5,36,2011,2012
"T108 R36W S27",36036,35,36,36,2011,2012
"T108 R36W S27",36037,44,36,37,2011,2012
"T108 R36W S27",176195,137,176,195,2011,2012
"T108 R36W S27",195036,13,195,36,2011,2012
"T108 R36W S27",195176,19,195,176,2011,2012
"T108 R36W S27",1195,5,1,195,2011,2012
"T108 R36W S27",5005,60,5,5,2011,2012
"T108 R36W S27",195005,20,195,5,2011,2012
"T108 R36W S27",5001,1124,5,1,2011,2012
"T108 R36W S27",1041,1,1,41,2011,2012
"T108 R36W S27",1005,714,1,5,2011,2012
"T108 R36W S27",36176,7,36,176,2011,2012
"T108 R36W S27",1001,281,1,1,2011,2012
"T108 R36W S27",5121,12,5,121,2011,2012
"T108 R36W S27",36005,1,36,5,2011,2012
"T108 R36W S27",176036,14,176,36,2011,2012
"T108 R36W S27",176005,19,176,5,2011,2012
"T108 R36W S27",176176,26,176,176,2011,2012
"T108 R36W S27",195001,19,195,1,2011,2012
"T108 R36W S27",5176,15,5,176,2011,2012
"T108 R36W S27",36001,9,36,1,2011,2012
"T108 R36W S27",176001,9,176,1,2011,2012
"T108 R36W S27",1141,1,1,141,2011,2012
"T108 R36W S27",1176,3,1,176,2011,2012
"T108 R36W S27",176131,1,176,131,2011,2012
"T108 R36W S27",121001,3,121,1,2011,2012
"T108 R36W S27",141195,2,141,195,2012,2013
"T108 R36W S27",195195,179,195,195,2012,2013
"T108 R36W S27",121121,104,121,121,2012,2013
"T108 R36W S27",141141,28,141,141,2012,2013
"T108 R36W S27",190121,1,190,121,2012,2013
"T108 R36W S27",37195,7,37,195,2012,2013
"T108 R36W S27",36195,15,36,195,2012,2013
"T108 R36W S27",176195,24,176,195,2012,2013
"T108 R36W S27",195005,7,195,5,2012,2013
"T108 R36W S27",195036,4,195,36,2012,2013
"T108 R36W S27",195037,2,195,37,2012,2013
"T108 R36W S27",195176,88,195,176,2012,2013
"T108 R36W S27",37176,32,37,176,2012,2013
"T108 R36W S27",121122,1,121,122,2012,2013
"T108 R36W S27",195023,1,195,23,2012,2013
"T108 R36W S27",5195,9,5,195,2012,2013
"T108 R36W S27",37037,2,37,37,2012,2013
"T108 R36W S27",195001,11,195,1,2012,2013
"T108 R36W S27",1005,1055,1,5,2012,2013
"T108 R36W S27",5001,737,5,1,2012,2013
"T108 R36W S27",5005,62,5,5,2012,2013
"T108 R36W S27",36001,7,36,1,2012,2013
"T108 R36W S27",36005,7,36,5,2012,2013
"T108 R36W S27",36036,24,36,36,2012,2013
"T108 R36W S27",121005,10,121,5,2012,2013
"T108 R36W S27",176005,12,176,5,2012,2013
"T108 R36W S27",176036,4,176,36,2012,2013
"T108 R36W S27",36037,2,36,37,2012,2013
"T108 R36W S27",37036,2,37,36,2012,2013
"T108 R36W S27",1001,358,1,1,2012,2013
"T108 R36W S27",36176,9,36,176,2012,2013
"T108 R36W S27",37001,2,37,1,2012,2013
"T108 R36W S27",176001,7,176,1,2012,2013
"T108 R36W S27",5176,6,5,176,2012,2013
"T108 R36W S27",1195,13,1,195,2012,2013
"T108 R36W S27",1036,9,1,36,2012,2013
"T108 R36W S27",176176,23,176,176,2012,2013
"T108 R36W S27",41176,1,41,176,2012,2013
"T108 R36W S27",131195,1,131,195,2012,2013
"T108 R36W S27",1041,3,1,41,2012,2013
"T108 R36W S27",1176,6,1,176,2012,2013
"T108 R36W S27",1121,1,1,121,2012,2013
"T108 R36W S27",195141,6,195,141,2013,2014
"T108 R36W S27",195190,4,195,190,2013,2014
"T108 R36W S27",195195,173,195,195,2013,2014
"T108 R36W S27",121121,106,121,121,2013,2014
"T108 R36W S27",23195,1,23,195,2013,2014
"T108 R36W S27",5195,5,5,195,2013,2014
"T108 R36W S27",36001,19,36,1,2013,2014
"T108 R36W S27",36195,3,36,195,2013,2014
"T108 R36W S27",176195,50,176,195,2013,2014
"T108 R36W S27",195001,20,195,1,2013,2014
"T108 R36W S27",195176,21,195,176,2013,2014
"T108 R36W S27",122121,1,122,121,2013,2014
"T108 R36W S27",141141,28,141,141,2013,2014
"T108 R36W S27",176176,43,176,176,2013,2014
"T108 R36W S27",195005,25,195,5,2013,2014
"T108 R36W S27",36005,18,36,5,2013,2014
"T108 R36W S27",36036,2,36,36,2013,2014
"T108 R36W S27",176141,1,176,141,2013,2014
"T108 R36W S27",5001,1065,5,1,2013,2014
"T108 R36W S27",5005,19,5,5,2013,2014
"T108 R36W S27",1001,353,1,1,2013,2014
"T108 R36W S27",1005,726,1,5,2013,2014
"T108 R36W S27",5036,54,5,36,2013,2014
"T108 R36W S27",5121,1,5,121,2013,2014
"T108 R36W S27",37005,6,37,5,2013,2014
"T108 R36W S27",1036,16,1,36,2013,2014
"T108 R36W S27",1176,9,1,176,2013,2014
"T108 R36W S27",195028,1,195,28,2013,2014
"T108 R36W S27",1041,1,1,41,2013,2014
"T108 R36W S27",41001,3,41,1,2013,2014
"T108 R36W S27",1195,17,1,195,2013,2014
"T108 R36W S27",176036,1,176,36,2013,2014
"T108 R36W S27",5176,9,5,176,2013,2014
"T108 R36W S27",36176,1,36,176,2013,2014
"T108 R36W S27",176005,36,176,5,2013,2014
"T108 R36W S27",176001,34,176,1,2013,2014
"T108 R36W S27",121121,108,121,121,2014,2015
"T108 R36W S27",141190,1,141,190,2014,2015
"T108 R36W S27",141195,2,141,195,2014,2015
