"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S8",111111,1,111,111,2008,2009
"T142 R47W S8",121121,111,121,121,2008,2009
"T142 R47W S8",141141,17,141,141,2008,2009
"T142 R47W S8",141190,13,141,190,2008,2009
"T142 R47W S8",190141,13,190,141,2008,2009
"T142 R47W S8",190190,5,190,190,2008,2009
"T142 R47W S8",176195,1,176,195,2008,2009
"T142 R47W S8",195037,1,195,37,2008,2009
"T142 R47W S8",176176,2,176,176,2008,2009
"T142 R47W S8",23195,2,23,195,2008,2009
"T142 R47W S8",176005,2,176,5,2008,2009
"T142 R47W S8",195005,1,195,5,2008,2009
"T142 R47W S8",195036,1,195,36,2008,2009
"T142 R47W S8",5195,1,5,195,2008,2009
"T142 R47W S8",59176,1,59,176,2008,2009
"T142 R47W S8",122122,17,122,122,2008,2009
"T142 R47W S8",141142,1,141,142,2008,2009
"T142 R47W S8",176037,1,176,37,2008,2009
"T142 R47W S8",5176,6,5,176,2008,2009
"T142 R47W S8",122123,1,122,123,2008,2009
"T142 R47W S8",23176,26,23,176,2008,2009
"T142 R47W S8",111005,2,111,5,2008,2009
"T142 R47W S8",111176,2,111,176,2008,2009
"T142 R47W S8",23111,2,23,111,2008,2009
"T142 R47W S8",31023,4,31,23,2008,2009
"T142 R47W S8",31195,1,31,195,2008,2009
"T142 R47W S8",5005,42,5,5,2008,2009
"T142 R47W S8",23001,2,23,1,2008,2009
"T142 R47W S8",23005,597,23,5,2008,2009
"T142 R47W S8",23041,1224,23,41,2008,2009
"T142 R47W S8",5023,13,5,23,2008,2009
"T142 R47W S8",5037,1,5,37,2008,2009
"T142 R47W S8",6111,1,6,111,2008,2009
"T142 R47W S8",23036,18,23,36,2008,2009
"T142 R47W S8",23037,6,23,37,2008,2009
"T142 R47W S8",41176,2,41,176,2008,2009
"T142 R47W S8",123123,4,123,123,2008,2009
"T142 R47W S8",6005,4,6,5,2008,2009
"T142 R47W S8",1023,2,1,23,2008,2009
"T142 R47W S8",21041,2,21,41,2008,2009
"T142 R47W S8",41023,385,41,23,2008,2009
"T142 R47W S8",111036,7,111,36,2008,2009
"T142 R47W S8",5036,2,5,36,2008,2009
"T142 R47W S8",6023,4,6,23,2008,2009
"T142 R47W S8",6176,3,6,176,2008,2009
"T142 R47W S8",1036,6,1,36,2008,2009
"T142 R47W S8",1001,1,1,1,2008,2009
"T142 R47W S8",1005,310,1,5,2008,2009
"T142 R47W S8",6037,1,6,37,2008,2009
"T142 R47W S8",1176,1,1,176,2008,2009
"T142 R47W S8",41036,1,41,36,2008,2009
"T142 R47W S8",23006,8,23,6,2008,2009
"T142 R47W S8",1037,1,1,37,2008,2009
"T142 R47W S8",41037,6,41,37,2008,2009
"T142 R47W S8",111001,1,111,1,2008,2009
"T142 R47W S8",121121,78,121,121,2009,2010
"T142 R47W S8",141141,12,141,141,2009,2010
"T142 R47W S8",141190,12,141,190,2009,2010
"T142 R47W S8",190141,8,190,141,2009,2010
"T142 R47W S8",190190,9,190,190,2009,2010
"T142 R47W S8",195176,2,195,176,2009,2010
"T142 R47W S8",195195,1,195,195,2009,2010
"T142 R47W S8",195005,2,195,5,2009,2010
"T142 R47W S8",141195,2,141,195,2009,2010
"T142 R47W S8",190023,1,190,23,2009,2010
"T142 R47W S8",36176,19,36,176,2009,2010
"T142 R47W S8",121195,1,121,195,2009,2010
"T142 R47W S8",176176,27,176,176,2009,2010
"T142 R47W S8",111023,3,111,23,2009,2010
"T142 R47W S8",176005,15,176,5,2009,2010
"T142 R47W S8",37176,11,37,176,2009,2010
"T142 R47W S8",122121,4,122,121,2009,2010
"T142 R47W S8",122122,7,122,122,2009,2010
"T142 R47W S8",142190,1,142,190,2009,2010
"T142 R47W S8",23176,2,23,176,2009,2010
"T142 R47W S8",141023,4,141,23,2009,2010
"T142 R47W S8",5005,86,5,5,2009,2010
"T142 R47W S8",5023,839,5,23,2009,2010
"T142 R47W S8",5176,33,5,176,2009,2010
"T142 R47W S8",41005,957,41,5,2009,2010
"T142 R47W S8",41023,269,41,23,2009,2010
"T142 R47W S8",23005,404,23,5,2009,2010
"T142 R47W S8",37005,4,37,5,2009,2010
"T142 R47W S8",121023,2,121,23,2009,2010
"T142 R47W S8",121176,13,121,176,2009,2010
"T142 R47W S8",123122,1,123,122,2009,2010
"T142 R47W S8",123123,2,123,123,2009,2010
"T142 R47W S8",176061,1,176,61,2009,2010
"T142 R47W S8",1023,2,1,23,2009,2010
"T142 R47W S8",121005,7,121,5,2009,2010
"T142 R47W S8",122176,1,122,176,2009,2010
"T142 R47W S8",36005,16,36,5,2009,2010
"T142 R47W S8",23001,2,23,1,2009,2010
"T142 R47W S8",6023,8,6,23,2009,2010
"T142 R47W S8",37061,2,37,61,2009,2010
"T142 R47W S8",1005,1,1,5,2009,2010
"T142 R47W S8",1176,1,1,176,2009,2010
"T142 R47W S8",122005,4,122,5,2009,2010
"T142 R47W S8",123023,1,123,23,2009,2010
"T142 R47W S8",111001,1,111,1,2009,2010
"T142 R47W S8",121036,3,121,36,2009,2010
"T142 R47W S8",121111,4,121,111,2009,2010
"T142 R47W S8",121037,1,121,37,2009,2010
"T142 R47W S8",123005,1,123,5,2009,2010
"T142 R47W S8",121042,1,121,42,2009,2010
"T142 R47W S8",122042,1,122,42,2009,2010
"T142 R47W S8",121087,1,121,87,2009,2010
"T142 R47W S8",121121,80,121,121,2010,2011
"T142 R47W S8",141190,3,141,190,2010,2011
"T142 R47W S8",176195,4,176,195,2010,2011
"T142 R47W S8",190141,11,190,141,2010,2011
"T142 R47W S8",190190,11,190,190,2010,2011
"T142 R47W S8",5195,6,5,195,2010,2011
"T142 R47W S8",141141,17,141,141,2010,2011
"T142 R47W S8",195141,2,195,141,2010,2011
"T142 R47W S8",176111,4,176,111,2010,2011
"T142 R47W S8",23190,4,23,190,2010,2011
"T142 R47W S8",176023,13,176,23,2010,2011
"T142 R47W S8",176036,7,176,36,2010,2011
"T142 R47W S8",176037,3,176,37,2010,2011
"T142 R47W S8",195023,1,195,23,2010,2011
"T142 R47W S8",195121,1,195,121,2010,2011
"T142 R47W S8",23111,5,23,111,2010,2011
"T142 R47W S8",121122,2,121,122,2010,2011
"T142 R47W S8",122122,7,122,122,2010,2011
"T142 R47W S8",176005,40,176,5,2010,2011
"T142 R47W S8",122123,1,122,123,2010,2011
"T142 R47W S8",5111,5,5,111,2010,2011
"T142 R47W S8",23141,1,23,141,2010,2011
"T142 R47W S8",5005,16,5,5,2010,2011
"T142 R47W S8",5023,1434,5,23,2010,2011
"T142 R47W S8",23005,324,23,5,2010,2011
"T142 R47W S8",5036,4,5,36,2010,2011
"T142 R47W S8",23121,2,23,121,2010,2011
"T142 R47W S8",123123,2,123,123,2010,2011
"T142 R47W S8",5001,9,5,1,2010,2011
"T142 R47W S8",23001,15,23,1,2010,2011
"T142 R47W S8",23041,767,23,41,2010,2011
"T142 R47W S8",5037,1,5,37,2010,2011
"T142 R47W S8",5041,6,5,41,2010,2011
"T142 R47W S8",23006,5,23,6,2010,2011
"T142 R47W S8",5121,8,5,121,2010,2011
"T142 R47W S8",176122,1,176,122,2010,2011
"T142 R47W S8",1023,2,1,23,2010,2011
"T142 R47W S8",176001,14,176,1,2010,2011
"T142 R47W S8",176176,3,176,176,2010,2011
"T142 R47W S8",5122,4,5,122,2010,2011
"T142 R47W S8",1111,1,1,111,2010,2011
"T142 R47W S8",61036,1,61,36,2010,2011
"T142 R47W S8",176061,6,176,61,2010,2011
"T142 R47W S8",23061,3,23,61,2010,2011
"T142 R47W S8",176121,13,176,121,2010,2011
"T142 R47W S8",23122,1,23,122,2010,2011
"T142 R47W S8",23176,2,23,176,2010,2011
"T142 R47W S8",176006,1,176,6,2010,2011
"T142 R47W S8",5176,2,5,176,2010,2011
"T142 R47W S8",36121,3,36,121,2010,2011
"T142 R47W S8",111121,4,111,121,2010,2011
"T142 R47W S8",5061,2,5,61,2010,2011
"T142 R47W S8",37121,1,37,121,2010,2011
"T142 R47W S8",61001,2,61,1,2010,2011
"T142 R47W S8",87121,1,87,121,2010,2011
"T142 R47W S8",42121,1,42,121,2010,2011
"T142 R47W S8",42122,1,42,122,2010,2011
"T142 R47W S8",111111,5,111,111,2011,2012
"T142 R47W S8",111195,5,111,195,2011,2012
"T142 R47W S8",141111,1,141,111,2011,2012
"T142 R47W S8",141190,15,141,190,2011,2012
"T142 R47W S8",190141,8,190,141,2011,2012
"T142 R47W S8",190190,10,190,190,2011,2012
"T142 R47W S8",121121,112,121,121,2011,2012
"T142 R47W S8",141141,15,141,141,2011,2012
"T142 R47W S8",5036,1,5,36,2011,2012
"T142 R47W S8",23195,1,23,195,2011,2012
"T142 R47W S8",36036,1,36,36,2011,2012
"T142 R47W S8",36037,1,36,37,2011,2012
"T142 R47W S8",5037,2,5,37,2011,2012
